#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -495.751 0.923641 -495.345
  0 0.4 0.6 0.8 0.4 0.2 -454.014 0.924772 -453.607
  0 0.6 0.2 0.8   0 0.6 534.986 0.686845 535.337
  0 0.6 0.4 0.6 0.4   0 -756.863 0.926784 -756.456
  0 0.6 0.4 0.8 0.2 0.4 344.353 0.728271 344.714
  0 0.6 0.4 0.8 0.4 0.2 -93.5562 0.874274 -93.1608
  0 0.6 0.4 0.8 0.4 0.4 134.296 0.830373 134.681
  0 0.6 0.4 0.8 0.6 0.4 -277.976 0.925348 -277.569
  0 0.6 0.6 0.6 0.6   0 -863.968 0.977895 -863.549
  0 0.6 0.6 0.8 0.2 0.2 -311.373 0.914159 -310.968
  0 0.6 0.6 0.8 0.2 0.4 -107.548 0.887255 -107.149
  0 0.6 0.6 0.8 0.4 0.2 -366.257 0.942603 -365.846
  0 0.6 0.6 0.8 0.4 0.4 -250.238 0.92537 -249.831
  0 0.6 0.6 0.8 0.6   0 -450.345 0.985194 -449.925
  0 0.6 0.6 0.8 0.6 0.2 -500.17 0.971073 -499.754
  0 0.6 0.8 0.8 0.4 0.2 -421.283 0.981532 -420.864
  0 0.6 0.8 0.8 0.4 0.4 -378.108 0.976896 -377.69
  0 0.8 0.2 0.6 0.6 0.2 -424.19 0.954358 -423.777
  0 0.8 0.2 0.8 0.2 0.4 256.692 0.851399 257.082
  0 0.8 0.2 0.8 0.4 0.4 199.449 0.904377 199.851
  0 0.8 0.4 0.6 0.6 0.2 -619.842 0.962732 -619.427
  0 0.8 0.4 0.6 0.8 0.2 -630.62 0.98505 -630.2
  0 0.8 0.4 0.6 0.8 0.4 -657.539 0.981308 -657.12
  0 0.8 0.4 0.8 0.2 0.2 -184.165 0.91435 -183.761
  0 0.8 0.4 0.8 0.2 0.4 45.9792 0.887487 46.3776
  0 0.8 0.4 0.8 0.4   0 -288.315 0.972609 -287.898
  0 0.8 0.4 0.8 0.4 0.2 -161.481 0.94352 -161.07
  0 0.8 0.4 0.8 0.4 0.4 -7.58724 0.926491 -7.18016
  0 0.8 0.4 0.8 0.6   0 -280.214 0.9862 -279.794
  0 0.8 0.4 0.8 0.6 0.2 -252.289 0.972911 -251.872
