4716    0.2 0.4 0.4 0.6 0.6 0.2  5.4346 0.95 0.675 0.15 0.825 0.75 0.7 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4717    0.2 0.4 0.4 0.6 0.6 0.4  4.8455 0.95 0.4 0.75 0.85 0.1 0 0.475 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 1 0.45 1 0.65 0.9 0.725 
4720    0.2 0.4 0.4 0.6 0.8 0  5.77798 0.95 0.675 0.15 0.7 0.725 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.325 0.95 0.075 0.875 0.775 0 0.3 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.33645 0.95 0.45 0.9 0.55 0.1 0 0.925 0.675 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.85 0.15 0.325 0.35 0.675 1 0.65 0.9 0.725 
4753    0.2 0.4 0.6 0 0 0.6  2.63577 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.8 
4754    0.2 0.4 0.6 0 0 0.8  3.10641 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.075 0.975 0.325 0.825 
4757    0.2 0.4 0.6 0 0.2 0.4  3.00651 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.05 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4758    0.2 0.4 0.6 0 0.2 0.6  2.97964 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4759    0.2 0.4 0.6 0 0.2 0.8  3.09751 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.15 0.025 0.975 0.325 0.825 
4761    0.2 0.4 0.6 0 0.4 0.2  2.71149 0.6 0.65 0.825 1 0.85 0.6 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4762    0.2 0.4 0.6 0 0.4 0.4  2.988 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.15 0.15 0.975 0.325 0.825 
4765    0.2 0.4 0.6 0 0.6 0  2.7047 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.65 0.35 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4766    0.2 0.4 0.6 0 0.6 0.2  2.89872 0.6 0.65 0.825 1 0.85 0.45 0.925 0.55 0.05 0.675 0.65 0.025 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4767    0.2 0.4 0.6 0 0.6 0.4  3.09757 0.6 0.65 0.825 1 0.85 0.45 0.9 0.075 0.15 0.675 0.65 0.15 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4770    0.2 0.4 0.6 0 0.8 0  2.84364 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4771    0.2 0.4 0.6 0 0.8 0.2  2.84073 0.6 0.65 0.825 1 0.85 0.45 0.925 0.55 0.05 0.5 0.65 0.025 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4778    0.2 0.4 0.6 0.2 0 0.6  2.89608 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.825 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4779    0.2 0.4 0.6 0.2 0 0.8  5.66448 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.9 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.1 0.075 0.95 0.825 0 0.375 
4781    0.2 0.4 0.6 0.2 0.2 0.2  1.93861 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.375 0.35 0.45 0.125 0.15 0.975 0.85 0.825 
4783    0.2 0.4 0.6 0.2 0.2 0.6  2.80008 0.6 0.65 0.825 1 0.85 0.45 0.9 0.4 0.375 0.025 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
4784    0.2 0.4 0.6 0.2 0.2 0.8  4.25875 0.95 0.65 0.675 0.7 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.45 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
4787    0.2 0.4 0.6 0.2 0.4 0.4  4.11895 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.425 0 0.225 0.45 0.3 0.3 0.95 0.35 0.55 0.875 0.775 0 0.3 
4788    0.2 0.4 0.6 0.2 0.4 0.6  3.07443 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.45 0.475 0.975 0.325 0.825 
4790    0.2 0.4 0.6 0.2 0.6 0  2.98368 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.925 0.45 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
4791    0.2 0.4 0.6 0.2 0.6 0.2  5.61407 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
4795    0.2 0.4 0.6 0.2 0.8 0  5.13074 0.925 0.65 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4796    0.2 0.4 0.6 0.2 0.8 0.2  4.66448 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.45 0.7 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
4804    0.2 0.4 0.6 0.4 0 0.8  5.73902 0.95 0.225 0.9 0.85 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
4807    0.2 0.4 0.6 0.4 0.2 0.4  2.82544 0.25 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.2 0.55 0.85 0.675 0.925 0.875 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4813    0.2 0.4 0.6 0.4 0.4 0.6  6.42475 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.2 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4816    0.2 0.4 0.6 0.4 0.6 0.2  3.54376 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.925 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
4820    0.2 0.4 0.6 0.4 0.8 0  5.28305 0.95 0.4 1 0.85 0.1 0 0.475 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 1 0.45 1 0.65 0.9 0.725 
4887    0.2 0.4 0.8 0 0.4 0.4  1.9103 0.3 0.45 0.825 1 0.85 0.575 0.9 0.975 0.125 0.65 0.05 0.25 0.15 0.675 0.925 0.425 0.3 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5054    0.2 0.6 0 0.4 0 0.8  2.10207 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.15 0.1 0.975 0.325 0.825 
5078    0.2 0.6 0 0.6 0 0.6  4.7589 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.825 0.85 0.775 0.925 0.325 0.425 0.475 0.45 0.125 0.15 0.9 0.15 0.825 
5079    0.2 0.6 0 0.6 0 0.8  5.42748 0.95 0.65 0.675 0 0.775 0.45 0.575 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.05 0.15 0.975 0.15 0.775 
5083    0.2 0.6 0 0.6 0.2 0.6  3.90782 0.675 0.4 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.275 0.15 0.825 
5084    0.2 0.6 0 0.6 0.2 0.8  4.29311 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.925 0.15 0.825 
5086    0.2 0.6 0 0.6 0.4 0.2  2.5549 0.325 0.525 0.975 0 0.85 0.45 0.9 0.55 0.475 0.65 0.275 0.25 0.225 0.525 0.25 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5087    0.2 0.6 0 0.6 0.4 0.4  5.18656 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5088    0.2 0.6 0 0.6 0.4 0.6  3.83763 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.65 0.225 0.575 0.85 0.65 0.925 0.275 0.425 0.425 0.45 0.125 0.15 0.975 0.15 0.825 
5090    0.2 0.6 0 0.6 0.6 0  3.57032 0.6 0.35 0.675 0.95 0.85 0.45 0.9 0.9 0.1 0.75 0.575 0.575 0.7 0.675 0.95 0.575 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
5091    0.2 0.6 0 0.6 0.6 0.2  3.69052 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.3 0.3 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5092    0.2 0.6 0 0.6 0.6 0.4  4.05319 0.6 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.325 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5095    0.2 0.6 0 0.6 0.8 0  5.04334 0.975 0.575 0.675 0.725 0.85 0.45 0.9 0.35 0.35 0.65 0.725 0.225 0.9 0.35 0.925 0.225 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
5096    0.2 0.6 0 0.6 0.8 0.2  3.08768 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.25 0.5 0.65 0.25 0.85 0.675 0.925 0.9 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5102    0.2 0.6 0 0.8 0 0.4  3.64609 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0.275 0.2 0.175 0.575 0.65 0.675 0.375 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5103    0.2 0.6 0 0.8 0 0.6  4.14418 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.65 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
5104    0.2 0.6 0 0.8 0 0.8  6.01851 0.95 0.7 0.675 0 0.85 0.325 0.55 0.55 0.15 0.65 0.275 0.875 0.75 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5105    0.2 0.6 0 0.8 0.2 0  3.35711 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0 0.2 0.175 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5107    0.2 0.6 0 0.8 0.2 0.4  4.29281 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.35 1 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
5108    0.2 0.6 0 0.8 0.2 0.6  5.58404 0.85 0.65 0.675 0 0.85 0.45 0.95 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5109    0.2 0.6 0 0.8 0.2 0.8  5.91539 0.95 0.65 0.675 0 0.85 0.45 0.575 0.55 0.15 0.65 0.45 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
5111    0.2 0.6 0 0.8 0.4 0.2  4.15802 0.6 0.35 0.675 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.925 0.625 0.925 0.3 0.425 0.55 0.45 0.125 0.15 0.975 0.925 0.825 
5112    0.2 0.6 0 0.8 0.4 0.4  6.1661 0.95 0.85 0.05 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0 0.075 0.75 0.775 0.775 0.425 
5113    0.2 0.6 0 0.8 0.4 0.6  5.28802 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.575 0.35 
5115    0.2 0.6 0 0.8 0.6 0  4.04426 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.925 0.125 0.15 0.975 0.15 0.15 
5116    0.2 0.6 0 0.8 0.6 0.2  5.35762 0.95 0.65 0.425 0.15 0.85 0.45 0.55 0.55 0.15 0.825 0.65 0.825 0.85 0.675 0.925 0.05 0.375 0.525 0.45 0 0.125 0.125 0.15 0.625 
5117    0.2 0.6 0 0.8 0.6 0.4  5.17195 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
5120    0.2 0.6 0 0.8 0.8 0  5.62068 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.575 0.375 
5121    0.2 0.6 0 0.8 0.8 0.2  4.40702 0.675 0.65 0.675 0 0.85 0.45 0.825 0.55 0.15 0.65 0.275 0.375 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.2 0 0.825 
5157    0.2 0.6 0.2 0.2 0.2 0.4  3.01994 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 1 0.825 
5159    0.2 0.6 0.2 0.2 0.2 0.8  1.90275 0.25 0.125 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.475 0.225 0.15 0.975 0.325 0.825 
5165    0.2 0.6 0.2 0.2 0.6 0  2.12493 0.25 0.175 0.825 0.85 0.9 0.45 0.625 0.55 0.475 0.45 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.7 
5170    0.2 0.6 0.2 0.2 0.8 0  2.81729 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.4 0.85 
5179    0.2 0.6 0.2 0.4 0 0.8  5.76997 0.95 0.15 0.325 0.525 0.9 0.55 0.15 0.7 0.075 0.1 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
5182    0.2 0.6 0.2 0.4 0.2 0.4  2.15793 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.575 0.825 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.66486 0.95 0.6 0.15 0.825 0.85 0.875 0.5 0.925 0.075 0.9 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.0824 0.875 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.75 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.35 0.825 
5185    0.2 0.6 0.2 0.4 0.4 0  5.78948 0.95 0.475 0.675 0.1 0.85 0.45 0.9 0.125 0.475 0.525 0.725 0.25 0.85 0.95 0.925 0.325 0.425 0.325 0.45 0.125 0.175 0.2 0.525 0.825 
5186    0.2 0.6 0.2 0.4 0.4 0.2  4.63178 0.75 0.65 0.675 0.275 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5187    0.2 0.6 0.2 0.4 0.4 0.4  5.19834 0.95 0.25 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.075 0.025 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5188    0.2 0.6 0.2 0.4 0.4 0.6  3.33494 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.65 0.225 0.575 0.525 0.65 0.925 0.275 0.425 0.425 0.45 0.125 0.15 0.975 0.15 0.825 
5190    0.2 0.6 0.2 0.4 0.6 0  3.77568 0.6 0.65 0.225 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
5191    0.2 0.6 0.2 0.4 0.6 0.2  4.58703 0.85 0.1 0.675 0.975 0.85 0.1 0.9 0.75 0.15 0.725 0.175 0.25 0.475 0 0.925 0.6 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5195    0.2 0.6 0.2 0.4 0.8 0  5.13781 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.5 0.65 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5196    0.2 0.6 0.2 0.4 0.8 0.2  5.16203 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.825 0.525 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
5203    0.2 0.6 0.2 0.6 0 0.6  5.4843 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5204    0.2 0.6 0.2 0.6 0 0.8  6.35609 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.925 0.075 0.7 0.625 0.4 0.625 0.475 0.2 0.3 0.3 0.95 0 0.825 0.65 0.775 0 0.425 
5206    0.2 0.6 0.2 0.6 0.2 0.2  2.4687 0.075 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0 0.925 0.875 0.425 0.325 0.45 0.075 0.15 1 0.3 0.825 
5207    0.2 0.6 0.2 0.6 0.2 0.4  5.17395 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.075 0.225 0.95 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.55 0.575 0.375 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.24181 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.05 0.425 
5209    0.2 0.6 0.2 0.6 0.2 0.8  5.95851 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.7 0.2 0.95 0.375 0.35 0.125 0.075 0.75 0.8 0.6 0.425 
5210    0.2 0.6 0.2 0.6 0.4 0  3.40031 0.6 0.3 0.4 0.4 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.7 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.34097 0.875 0.225 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
5212    0.2 0.6 0.2 0.6 0.4 0.4  5.83042 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.6 0 0.425 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.17215 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 0.95 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5215    0.2 0.6 0.2 0.6 0.6 0  4.64744 0.75 0.65 0.675 0 0.85 0.125 0.9 0.55 0.2 0.725 0.675 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.28732 0.95 0.6 0.125 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.5 0.475 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.775 0.375 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.79542 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.625 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.625 0 0.375 
5220    0.2 0.6 0.2 0.6 0.8 0  6.27658 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
5221    0.2 0.6 0.2 0.6 0.8 0.2  5.56815 1 0.025 0.675 0 0.85 0.1 0.9 0.75 0.55 0.2 0.8 0.225 0.05 0.725 0.925 0.875 0.425 0.325 1 1 0.15 0.975 0.15 0.825 
5228    0.2 0.6 0.2 0.8 0 0.6  3.87264 0.6 0.475 0.675 0 0.85 0.325 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.125 0.525 0.825 
5229    0.2 0.6 0.2 0.8 0 0.8  6.20263 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5232    0.2 0.6 0.2 0.8 0.2 0.4  4.64276 0.8 0.65 0.675 0.1 0.65 0.45 0.75 0.55 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.53336 0.95 0.6 0.15 0.05 0.75 0.55 0.475 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
5234    0.2 0.6 0.2 0.8 0.2 0.8  5.90591 0.95 0.65 0.675 0.15 0.85 0.45 0.5 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.025 0.625 
5236    0.2 0.6 0.2 0.8 0.4 0.2  5.92218 0.95 0.8 0.675 0.3 0.925 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.625 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
5237    0.2 0.6 0.2 0.8 0.4 0.4  5.85557 0.95 0.65 0.675 0 0.85 0.525 0.575 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.52591 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
5240    0.2 0.6 0.2 0.8 0.6 0  4.17508 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.275 0.2 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5241    0.2 0.6 0.2 0.8 0.6 0.2  6.37665 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.225 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.75047 0.95 0.375 0.9 0.85 0.1 0.05 0.725 0.95 0.275 0.775 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5245    0.2 0.6 0.2 0.8 0.8 0  6.38982 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.275 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
5246    0.2 0.6 0.2 0.8 0.8 0.2  5.04497 0.95 0.475 0.15 0.825 0.75 1 0.55 0.7 0.075 0.325 0.625 0.025 0.7 0.3 0.5 0.3 0.3 0.95 0.1 0.925 0.875 0.775 0.725 0.3 
5263    0.2 0.6 0.4 0 0.4 0.6  1.74875 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
5270    0.2 0.6 0.4 0 0.8 0  1.67628 0.25 0.125 0.825 0.925 0.85 0.7 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.575 0.825 
5277    0.2 0.6 0.4 0.2 0 0.4  2.71028 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.2 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5278    0.2 0.6 0.4 0.2 0 0.6  3.47915 0.6 0.65 0.825 1 0.85 0.45 0.9 0.4 0.375 0.2 0.175 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.475 0.8 
5279    0.2 0.6 0.4 0.2 0 0.8  5.82481 0.95 0.675 0.15 0.65 0.75 0.575 0.5 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5283    0.2 0.6 0.4 0.2 0.2 0.6  5.64875 0.95 0.65 0.675 0.7 0.875 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
