2920    0 0.8 0.6 0.2 0.8 0  1.99616 0.25 0.125 0.825 1 0.85 0.45 0.9 0.55 0.15 0.075 0.85 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2929    0 0.8 0.6 0.4 0 0.8  3.73419 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.45 0.125 0.15 0.975 0.325 0.425 
2941    0 0.8 0.6 0.4 0.6 0.2  2.58838 0.45 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.675 0.825 
2946    0 0.8 0.6 0.4 0.8 0.2  2.05915 0.6 0.65 0.825 1 0.85 0.825 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
3004    0 0.8 0.8 0 0 0.8  1.67096 0.05 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3015    0 0.8 0.8 0 0.6 0  1.82611 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3020    0 0.8 0.8 0 0.8 0  1.82144 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3029    0 0.8 0.8 0.2 0 0.8  1.42967 0 0.425 0.825 1 0.85 0.45 0.9 0.7 0.15 0.575 0.225 0.35 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
3034    0 0.8 0.8 0.2 0.2 0.8  1.80447 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3041    0 0.8 0.8 0.2 0.6 0.2  1.83593 0.25 0.125 0.825 1 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3829    0.2 0.2 0 0.6 0 0.8  4.80029 0.95 1 0.15 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
3861    0.2 0.2 0 0.8 0.4 0.2  2.23526 0.325 0.075 0.775 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
3938    0.2 0.2 0.2 0.4 0.4 0.6  4.82896 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.3 0.3 0.075 0.875 0.775 0 0.825 
3945    0.2 0.2 0.2 0.4 0.8 0  3.81614 0.825 0.7 0.8 0.4 0.1 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
3959    0.2 0.2 0.2 0.6 0.2 0.8  4.42705 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.1 0.725 0.45 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
3961    0.2 0.2 0.2 0.6 0.4 0.2  5.00304 0.95 1 0.15 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
3970    0.2 0.2 0.2 0.6 0.8 0  4.10502 0.825 0.425 0.8 0.4 0.175 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
3983    0.2 0.2 0.2 0.8 0.2 0.6  2.9304 0.6 0.65 0.75 1 0.85 0.925 1 0.15 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
3991    0.2 0.2 0.2 0.8 0.6 0.2  3.2269 0.6 0.65 0.825 1 0.85 0.925 1 0.15 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
4070    0.2 0.2 0.4 0.4 0.8 0  5.9674 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4453    0.2 0.4 0 0.6 0 0.6  5.40953 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4454    0.2 0.4 0 0.6 0 0.8  5.89923 0.975 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
4458    0.2 0.4 0 0.6 0.2 0.6  5.02707 0.875 0.225 0.675 0 0.675 0.45 0.9 0.55 0.15 0.375 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
4459    0.2 0.4 0 0.6 0.2 0.8  5.20138 0.875 0.225 0.675 0.275 0.9 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 1 0.325 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
4461    0.2 0.4 0 0.6 0.4 0.2  5.63986 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.8 0.725 0 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.45 0 0.375 
4462    0.2 0.4 0 0.6 0.4 0.4  5.55881 0.95 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
4463    0.2 0.4 0 0.6 0.4 0.6  4.881 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.1 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
4466    0.2 0.4 0 0.6 0.6 0.2  3.70197 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.475 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
4470    0.2 0.4 0 0.6 0.8 0  3.80809 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.475 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.075 0.975 0.15 0.825 
4479    0.2 0.4 0 0.8 0 0.8  6.12381 0.95 0.45 0.15 0.1 0.75 0.475 0.5 0.975 0.325 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4482    0.2 0.4 0 0.8 0.2 0.4  5.40926 0.85 0.65 0.675 0 0.85 0.45 0.95 0.525 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
4483    0.2 0.4 0 0.8 0.2 0.6  5.85805 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.225 0.15 0.625 
4484    0.2 0.4 0 0.8 0.2 0.8  6.22193 0.95 0.4 0.725 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.85 0.025 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
4486    0.2 0.4 0 0.8 0.4 0.2  5.32407 0.95 0.65 0.675 0 0.775 0.45 0.6 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
4488    0.2 0.4 0 0.8 0.4 0.6  6.08857 0.95 0.4 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.85 0.025 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
4492    0.2 0.4 0 0.8 0.6 0.4  5.11887 0.95 0.825 0.05 0.825 0.85 0.075 0.925 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.4 0.95 0.75 0.075 0.875 0.775 0 0.375 
4495    0.2 0.4 0 0.8 0.8 0  5.62666 0.95 0.825 0.05 0.825 0.85 0.075 0.925 0.225 0.075 0.725 0.375 0.025 0.375 0.3 0.9 0.925 0.4 0.95 0.75 0.075 0.875 0.775 0 0.375 
4553    0.2 0.4 0.2 0.4 0 0.6  6.23352 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.275 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4554    0.2 0.4 0.2 0.4 0 0.8  6.03907 0.95 0.6 0.15 0.825 0.85 0.85 0.475 0.225 0.075 0.725 0.625 0.125 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4557    0.2 0.4 0.2 0.4 0.2 0.4  5.94782 0.95 0.6 0.15 0.825 0.85 0.85 0.475 0.225 0.075 0.725 0.625 0.125 0.025 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4558    0.2 0.4 0.2 0.4 0.2 0.6  5.54547 0.95 0.625 0.15 0.825 0.85 0.875 0.5 0.225 0.075 0.025 0.625 0.025 0.875 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.30837 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4561    0.2 0.4 0.2 0.4 0.4 0.2  5.21936 0.95 0.6 0.15 0.825 0.85 0.85 0.45 0.225 0.075 0.725 0.625 0.125 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4562    0.2 0.4 0.2 0.4 0.4 0.4  3.678 0.5 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.2 0.55 0.85 0.675 0.925 0.875 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.26425 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.75 0.85 0.3 0.625 0.025 0.975 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0.125 0.375 
4567    0.2 0.4 0.2 0.4 0.6 0.4  6.20165 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.1 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
4570    0.2 0.4 0.2 0.4 0.8 0  6.14142 0.95 0.675 0.025 0.65 0.75 0.875 0.6 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4577    0.2 0.4 0.2 0.6 0 0.4  3.2646 0.6 0.65 0.825 1 0.85 0.725 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 1 0.85 
4578    0.2 0.4 0.2 0.6 0 0.6  5.95935 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0 0.3 0.925 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
4579    0.2 0.4 0.2 0.6 0 0.8  6.60397 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 0.3 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.38018 0.95 0.6 0.05 0.825 0.85 0.85 0.5 0.175 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.21393 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.775 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.07199 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.975 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.38305 0.95 1 0.15 0.825 0.9 0.85 0.8 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.8 0.575 0 0.575 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.4028 0.95 0.675 0.025 0.65 0.75 0.775 0.5 1 0.1 0.775 0.475 0.3 0.75 0.3 0.2 0.3 0.95 0.95 0.125 0.075 0.75 0.775 0 0.425 
4588    0.2 0.4 0.2 0.6 0.4 0.6  5.62311 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
4590    0.2 0.4 0.2 0.6 0.6 0  5.61781 0.95 0.6 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4591    0.2 0.4 0.2 0.6 0.6 0.2  5.66549 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.05 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.6 0.075 0.875 0.775 0.475 0.375 
4592    0.2 0.4 0.2 0.6 0.6 0.4  5.74394 0.95 0.6 0.15 0.925 0.85 0.85 0.5 0.6 0.075 0.725 0.625 0.125 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4595    0.2 0.4 0.2 0.6 0.8 0  6.0094 0.95 0.9 0.325 0.575 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4596    0.2 0.4 0.2 0.6 0.8 0.2  5.9556 0.95 0.675 0.15 0.825 0.95 0.55 0.525 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
4604    0.2 0.4 0.2 0.8 0 0.8  5.50077 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.625 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0 
4608    0.2 0.4 0.2 0.8 0.2 0.6  5.18355 0.95 0.825 0.05 0.825 0.85 0.85 0.1 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0.2 0.375 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.42118 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.6 0.875 0.775 0.775 0.375 
4611    0.2 0.4 0.2 0.8 0.4 0.2  6.00663 0.95 0.65 0.675 0 0.85 0.45 0.575 0.55 0.15 0.65 0.275 0.525 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.2595 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.725 0.25 0.05 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.18174 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.625 0.075 0.75 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4615    0.2 0.4 0.2 0.8 0.6 0  4.17216 0.6 0.35 0.675 0 0.925 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.22187 0.95 0.6 0.15 0.025 0.75 0.55 0.5 0.8 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
4617    0.2 0.4 0.2 0.8 0.6 0.4  6.23064 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0 0.55 0.875 0.775 0.25 0.05 
4620    0.2 0.4 0.2 0.8 0.8 0  5.92643 1 0.15 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.8 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.825 0.15 0.825 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.44298 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.475 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
4654    0.2 0.4 0.4 0.2 0 0.8  5.58548 0.95 0.65 0.675 0.6 0.7 0.2 0.825 1 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
4658    0.2 0.4 0.4 0.2 0.2 0.6  3.20226 0.6 0.65 0.825 1 0.85 0.45 0.925 0.55 0.05 0.675 0.65 0.025 0.575 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4659    0.2 0.4 0.4 0.2 0.2 0.8  3.95683 0.825 0.7 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.025 0.6 0.025 0.75 0.925 0.4 0 0.275 0.975 0.35 0.45 0.55 0.9 0.3 
4661    0.2 0.4 0.4 0.2 0.4 0.2  3.61653 0.6 0.65 0.825 1 0.85 0.45 0.9 0.1 0.6 0.025 0.65 0.25 0.15 0.675 1 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
4662    0.2 0.4 0.4 0.2 0.4 0.4  4.84532 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.35 0.875 0.875 0.775 0 0.3 
4663    0.2 0.4 0.4 0.2 0.4 0.6  4.93036 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.9 0.375 0.375 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4666    0.2 0.4 0.4 0.2 0.6 0.2  4.80137 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4670    0.2 0.4 0.4 0.2 0.8 0  5.085 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.9 0.325 0.375 0.775 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
4671    0.2 0.4 0.4 0.2 0.8 0.2  2.36647 0.05 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.75 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0 0.3 
4679    0.2 0.4 0.4 0.4 0 0.8  6.26764 0.95 0.625 0.15 0.825 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.825 0 0.525 
4682    0.2 0.4 0.4 0.4 0.2 0.4  6.72696 0.95 0.975 0.325 0.825 0.7 0.55 0.35 0.7 0.325 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
4683    0.2 0.4 0.4 0.4 0.2 0.6  5.84098 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.575 0.3 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
4684    0.2 0.4 0.4 0.4 0.2 0.8  5.63581 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.575 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.35 
4686    0.2 0.4 0.4 0.4 0.4 0.2  3.71967 0.825 0.65 0.825 0.675 0.5 1 0.825 0.55 0.1 0.525 0.7 0.6 0.025 0.75 0.925 0.4 0 0.275 0.975 0.35 0.45 0.55 0.9 0.3 
4687    0.2 0.4 0.4 0.4 0.4 0.4  5.73682 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.575 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0.075 0.35 
4688    0.2 0.4 0.4 0.4 0.4 0.6  5.60879 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.8 0.075 0.875 0.775 0 0.375 
4690    0.2 0.4 0.4 0.4 0.6 0  5.47319 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.95 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
4691    0.2 0.4 0.4 0.4 0.6 0.2  6.06993 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0.95 0.425 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.80058 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4695    0.2 0.4 0.4 0.4 0.8 0  5.97065 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.675 0.575 0.175 0.2 0.3 0.3 0.95 0.175 0.05 0.875 0.675 0 0.425 
4696    0.2 0.4 0.4 0.4 0.8 0.2  5.25969 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0.425 0.725 0.5 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.85 
4704    0.2 0.4 0.4 0.6 0 0.8  5.86141 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.475 
4707    0.2 0.4 0.4 0.6 0.2 0.4  5.67319 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4708    0.2 0.4 0.4 0.6 0.2 0.6  5.73916 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.725 0.075 0.325 0.625 0.65 0.55 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4709    0.2 0.4 0.4 0.6 0.2 0.8  5.58143 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.375 0.95 0.125 0.975 0.75 0.6 0 0.425 
4711    0.2 0.4 0.4 0.6 0.4 0.2  4.56818 0.775 0.6 0.05 0.825 0.85 0.85 0.5 0.325 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
4712    0.2 0.4 0.4 0.6 0.4 0.4  5.36031 0.95 0.6 0.15 0.825 0.925 0.85 0.5 0.225 0.075 0.3 0.625 0.025 0.975 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4713    0.2 0.4 0.4 0.6 0.4 0.6  5.70929 0.925 0.625 0.15 0.75 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.2 0.675 0.2 0.3 0.3 0.9 0.7 0.075 0.875 0.825 0 0.525 
4716    0.2 0.4 0.4 0.6 0.6 0.2  5.4346 0.95 0.675 0.15 0.825 0.75 0.7 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
4717    0.2 0.4 0.4 0.6 0.6 0.4  4.44137 0.975 0.575 0.8 0.375 0.85 0.45 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
4720    0.2 0.4 0.4 0.6 0.8 0  5.77798 0.95 0.675 0.15 0.7 0.725 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.325 0.95 0.075 0.875 0.775 0 0.3 
4753    0.2 0.4 0.6 0 0 0.6  2.63577 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.8 
4754    0.2 0.4 0.6 0 0 0.8  3.0336 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.675 0.65 0.15 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4757    0.2 0.4 0.6 0 0.2 0.4  3.00651 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.05 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4758    0.2 0.4 0.6 0 0.2 0.6  2.97964 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4761    0.2 0.4 0.6 0 0.4 0.2  2.71149 0.6 0.65 0.825 1 0.85 0.6 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4762    0.2 0.4 0.6 0 0.4 0.4  2.57004 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.65 0.25 0.15 0.675 0.925 0.45 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4765    0.2 0.4 0.6 0 0.6 0  2.7047 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.65 0.35 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
4766    0.2 0.4 0.6 0 0.6 0.2  2.89872 0.6 0.65 0.825 1 0.85 0.45 0.925 0.55 0.05 0.675 0.65 0.025 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
