#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.653522 0.980852 1.29727
  0 0.2   0   0 0.6   0 0.399459 0.990082 1.04623
  0 0.2   0 0.2   0   0 1.34693 0.997001 1.99596
  0 0.2   0 0.2   0 0.2 0.845259 0.98975 1.49192
  0 0.2   0 0.2   0 0.4 0.322042 0.969076 0.961912
  0 0.2   0 0.2   0 0.6 -0.265398 0.933839 0.362732
  0 0.2   0 0.2   0 0.8 -0.343255 0.91307 0.277851
  0 0.2   0 0.2 0.6   0 0.244957 0.987459 0.890868
  0 0.2   0 0.2 0.8   0 0.302252 0.984726 0.947269
  0 0.2   0 0.4   0   0 1.32354 0.995232 1.97199
  0 0.2   0 0.4   0 0.4 0.530163 0.933728 1.15826
  0 0.2   0 0.4   0 0.8 -1.23065 0.786531 -0.654185
  0 0.2   0 0.4 0.2   0 1.60117 0.994624 2.24942
  0 0.2   0 0.4 0.6   0 0.160561 0.989528 0.807148
  0 0.2   0 0.6   0 0.8 -0.170926 0.701914 0.373646
  0 0.2   0 0.6 0.2 0.8 -1.37115 0.786517 -0.79469
  0 0.2   0 0.6 0.4 0.4 0.448091 0.968131 1.08765
  0 0.2   0 0.6 0.6   0 1.54797 0.993914 2.19599
  0 0.2   0 0.6 0.8   0 1.27281 0.993366 1.92065
  0 0.2 0.2   0   0 0.2 0.730209 0.994679 1.37848
  0 0.2 0.2   0   0 0.8 0.567973 0.969287 1.20791
  0 0.2 0.2   0 0.2 0.4 0.899543 0.988001 1.54563
  0 0.2 0.2   0 0.4   0 0.254661 0.984347 0.899554
  0 0.2 0.2   0 0.6   0 0.00243851 0.96916 0.642337
  0 0.2 0.2   0 0.8   0 -0.0331901 0.960675 0.603901
  0 0.2 0.2 0.2   0 0.2 0.321866 0.986616 0.967502
  0 0.2 0.2 0.2   0 0.4 0.313809 0.960047 0.950692
  0 0.2 0.2 0.2   0 0.6 -0.22753 0.912854 0.393502
  0 0.2 0.2 0.2   0 0.8 -0.111182 0.884323 0.500068
  0 0.2 0.2 0.2 0.2   0 1.43283 0.991345 2.08001
  0 0.2 0.2 0.2 0.2 0.2 -0.0102312 0.985221 0.634948
  0 0.2 0.2 0.2 0.2 0.4 0.540077 0.966683 1.17916
  0 0.2 0.2 0.2 0.2 0.6 -0.337912 0.932979 0.289928
  0 0.2 0.2 0.2 0.4   0 0.00846546 0.979705 0.651836
  0 0.2 0.2 0.2 0.4 0.4 0.0153548 0.977213 0.657906
  0 0.2 0.2 0.2 0.6   0 -0.243422 0.960259 0.393531
  0 0.2 0.2 0.2 0.8   0 1.2034 0.94916 1.83666
