#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.717398 0.980951 1.36118
  0 0.2   0   0 0.6   0 1.03274 0.999792 1.68267
  0 0.2   0 0.2   0   0 1.50928 0.997639 2.15852
  0 0.2   0 0.2   0 0.2 0.990588 0.990261 1.63741
  0 0.2   0 0.2   0 0.4 0.428387 0.969349 1.06835
  0 0.2   0 0.2   0 0.6 -0.203669 0.933931 0.424491
  0 0.2   0 0.2   0 0.8 -0.316624 0.913088 0.304488
  0 0.2   0 0.2 0.6   0 0.950989 0.999528 1.60084
  0 0.2   0 0.2 0.8   0 1.09258 0.999848 1.74253
  0 0.2   0 0.4   0   0 1.47115 0.99576 2.11977
  0 0.2   0 0.4   0 0.4 0.621651 0.933931 1.24981
  0 0.2   0 0.4   0 0.8 -1.21863 0.786535 -0.64217
  0 0.2   0 0.4 0.2   0 1.88128 0.996523 2.53015
  0 0.2   0 0.4 0.6   0 0.792911 0.99921 1.44265
  0 0.2   0 0.6   0 0.8 -0.172999 0.701915 0.371573
  0 0.2   0 0.6 0.2 0.8 -1.34422 0.786535 -0.76776
  0 0.2   0 0.6 0.4 0.4 0.672387 0.969349 1.31235
  0 0.2   0 0.6 0.6   0 2.00888 0.999057 2.65858
  0 0.2   0 0.6 0.8   0 1.78482 0.999713 2.43472
  0 0.2 0.2   0   0 0.2 0.941535 0.99576 1.59016
  0 0.2 0.2   0   0 0.8 0.618927 0.969349 1.25889
  0 0.2 0.2   0 0.2 0.4 1.20513 0.990261 1.85195
  0 0.2 0.2   0 0.4   0 1.04422 0.999441 1.69404
  0 0.2 0.2   0 0.6   0 1.1266 0.999756 1.77652
  0 0.2 0.2   0 0.8   0 1.23994 0.999918 1.88991
  0 0.2 0.2 0.2   0 0.2 0.550569 0.987882 1.19662
  0 0.2 0.2 0.2   0 0.4 0.481063 0.960724 1.11817
  0 0.2 0.2 0.2   0 0.6 -0.129304 0.913088 0.491808
  0 0.2 0.2 0.2   0 0.8 -0.0664333 0.884372 0.544833
  0 0.2 0.2 0.2 0.2   0 1.94269 0.997639 2.59193
  0 0.2 0.2 0.2 0.2 0.2 0.446068 0.990261 1.09289
  0 0.2 0.2 0.2 0.2 0.4 0.871947 0.969349 1.51191
  0 0.2 0.2 0.2 0.2 0.6 -0.139599 0.933931 0.488561
  0 0.2 0.2 0.2 0.4   0 0.893043 0.99865 1.5426
  0 0.2 0.2 0.2 0.4 0.4 0.576902 0.984847 1.22196
  0 0.2 0.2 0.2 0.6   0 1.02872 0.999441 1.67854
  0 0.2 0.2 0.2 0.8   0 2.64996 0.999823 3.29991
  0 0.2 0.2 0.4   0 0.6 -0.966624 0.786535 -0.39016
  0 0.2 0.2 0.4   0 0.8 -0.710349 0.701915 -0.165777
  0 0.2 0.2 0.4 0.4   0 0.904665 0.997639 1.5539
  0 0.2 0.2 0.4 0.6   0 1.81325 0.999057 2.46295
  0 0.2 0.2 0.4 0.6 0.2 2.68505 0.996523 3.33392
  0 0.2 0.2 0.4 0.8   0 2.7863 0.999713 3.4362
  0 0.2 0.2 0.6 0.2 0.6 -0.855874 0.786535 -0.27941
  0 0.2 0.2 0.6 0.8   0 2.78671 0.999662 3.4366
  0 0.2 0.4   0   0 0.6 0.469988 0.980951 1.11377
  0 0.2 0.4   0 0.2 0.4 0.644472 0.992138 1.29191
  0 0.2 0.4   0 0.4   0 0.934749 0.999528 1.5846
  0 0.2 0.4   0 0.8   0 1.42063 0.999929 2.07061
  0 0.2 0.4 0.2   0 0.6 0.367981 0.933931 0.996141
  0 0.2 0.4 0.2   0 0.8 0.169516 0.913088 0.790628
  0 0.2 0.4 0.2 0.2 0.2 0.871252 0.992138 1.51869
  0 0.2 0.4 0.2 0.8   0 2.4283 0.999848 3.07825
  0 0.2 0.4 0.4   0 0.8 -1.47562 0.786535 -0.89916
  0 0.2 0.4 0.4 0.4   0 1.60225 0.998046 2.25162
  0 0.2 0.4 0.4 0.6   0 1.88868 0.99921 2.53842
  0 0.2 0.4 0.4 0.8   0 2.12305 0.999756 2.77297
  0 0.2 0.6   0   0 0.4 1.38311 0.994811 2.03142
  0 0.2 0.6   0   0 0.8 0.812779 0.987882 1.45883
  0 0.2 0.6 0.4 0.4 0.4 2.22686 0.987882 2.87291
  0 0.2 0.8   0 0.8   0 1.58934 0.999978 2.23933
  0 0.4   0   0   0   0 1.24869 0.998873 1.89832
  0 0.4   0   0   0 0.2 1.19342 0.99576 1.84205
  0 0.4   0   0   0 0.6 0.308236 0.975913 0.95036
  0 0.4   0   0   0 0.8 0.352797 0.969349 0.992758
  0 0.4   0   0 0.4   0 1.1021 0.999441 1.75192
  0 0.4   0 0.2   0   0 1.12569 0.99714 1.77476
  0 0.4   0 0.2   0 0.2 0.417469 0.987882 1.06352
  0 0.4   0 0.2   0 0.4 0.751213 0.960724 1.38832
  0 0.4   0 0.2   0 0.6 0.461476 0.913088 1.08259
  0 0.4   0 0.2   0 0.8 0.0405568 0.884372 0.651824
  0 0.4   0 0.2 0.2   0 1.78983 0.997639 2.43907
  0 0.4   0 0.2 0.2 0.2 1.29845 0.990261 1.94527
  0 0.4   0 0.2 0.2 0.4 0.974727 0.969349 1.61469
  0 0.4   0 0.2 0.2 0.6 -0.152929 0.933931 0.475231
  0 0.4   0 0.2 0.4   0 1.16862 0.99865 1.81818
  0 0.4   0 0.2 0.4 0.2 1.39601 0.994811 2.04432
  0 0.4   0 0.2 0.6   0 1.88082 0.999441 2.53064
  0 0.4   0 0.2 0.6 0.2 1.87526 0.998046 2.52463
