#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -57.058 0.98065 -56.4143
  0 0.2   0   0 0.6   0 -648.357 0.979099 -647.713
  0 0.2   0 0.2   0   0 -303.949 0.99579 -303.3
  0 0.2   0 0.2   0 0.2 -267.502 0.988709 -266.856
  0 0.2   0 0.2   0 0.4 -188.396 0.968468 -187.757
  0 0.2   0 0.2   0 0.6 -100.732 0.933625 -100.104
  0 0.2   0 0.2   0 0.8 -34.4195 0.91303 -33.7984
  0 0.2   0 0.2 0.6   0 -1462.96 0.961673 -1462.32
  0 0.2   0 0.2 0.8   0 -1656.09 0.951944 -1655.46
  0 0.2   0 0.4   0   0 -500.325 0.992452 -499.678
  0 0.2   0 0.4   0 0.4 -303.93 0.932583 -303.303
  0 0.2   0 0.4   0 0.8 -49.2699 0.786486 -48.6935
  0 0.2   0 0.4 0.2   0 -1050.38 0.982785 -1049.73
  0 0.2   0 0.4 0.6   0 -2870.07 0.904611 -2869.45
  0 0.2   0 0.6   0 0.8 -70.6705 0.70172 -70.126
  0 0.2   0 0.6 0.2 0.8 -215.363 0.785937 -214.787
  0 0.2   0 0.6 0.4 0.4 -1676.82 0.937645 -1676.19
  0 0.2   0 0.6 0.6   0 -4577.05 0.783987 -4576.48
  0 0.2   0 0.6 0.8   0 -5423.91 0.699704 -5423.37
  0 0.2 0.2   0   0 0.2 -119.503 0.993825 -118.855
  0 0.2 0.2   0   0 0.8 -13.7963 0.968968 -13.1565
  0 0.2 0.2   0 0.2 0.4 -162.066 0.985894 -161.421
  0 0.2 0.2   0 0.4   0 -396.263 0.974452 -395.622
  0 0.2 0.2   0 0.6   0 -529.135 0.947903 -528.502
  0 0.2 0.2   0 0.8   0 -585.692 0.932733 -585.065
  0 0.2 0.2 0.2   0 0.2 -229.386 0.98542 -228.741
  0 0.2 0.2 0.2   0 0.4 -157.315 0.959127 -156.678
  0 0.2 0.2 0.2   0 0.6 -77.7256 0.912326 -77.1047
  0 0.2 0.2 0.2   0 0.8 -18.0912 0.884083 -17.4801
  0 0.2 0.2 0.2 0.2   0 -513.74 0.986976 -513.094
  0 0.2 0.2 0.2 0.2 0.2 -454.282 0.981136 -453.638
  0 0.2 0.2 0.2 0.2 0.4 -321.856 0.963681 -321.218
  0 0.2 0.2 0.2 0.2 0.6 -181.172 0.931139 -180.545
  0 0.2 0.2 0.2 0.4   0 -868.081 0.967227 -867.442
  0 0.2 0.2 0.2 0.4 0.4 -547 0.97019 -546.36
