#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.18507 0.929853 1.59289
  0 0.6 0.2 0.6 0.6 0.2 1.44474 0.966968 1.86062
  0 0.6 0.2 0.6 0.8 0.4 2.22993 0.991308 2.65101
  0 0.6 0.2 0.8 0.2 0.2 2.08879 0.957874 2.50271
  0 0.6 0.2 0.8 0.2 0.4 2.43421 0.966968 2.85009
  0 0.6 0.2 0.8 0.6 0.2 1.52656 0.983451 1.94597
  0 0.6 0.2 0.8 0.6 0.4 2.14522 0.986711 2.56532
  0 0.6 0.2 0.8 0.8 0.2 2.48907 0.99422 2.91076
  0 0.6 0.2 0.8 0.8 0.4 2.55311 0.99526 2.97502
  0 0.6 0.4 0.6 0.2 0.2 1.95459 0.878603 2.35101
  0 0.6 0.4 0.6 0.2 0.4 2.56167 0.908224 2.96472
  0 0.6 0.4 0.6 0.4   0 1.15971 0.929853 1.56753
  0 0.6 0.4 0.6 0.4 0.2 0.838331 0.908224 1.24138
  0 0.6 0.4 0.6 0.6 0.2 1.95641 0.957874 2.37033
  0 0.6 0.4 0.6 0.6 0.4 1.80241 0.966968 2.21829
  0 0.6 0.4 0.6 0.8 0.2 2.27947 0.986711 2.69957
  0 0.6 0.4 0.6 0.8 0.4 2.19977 0.989277 2.62042
  0 0.6 0.4 0.8 0.2 0.2 2.86188 0.945869 3.2732
  0 0.6 0.4 0.8 0.2 0.4 2.5012 0.957874 2.91512
  0 0.6 0.4 0.8 0.4   0 2.0696 0.966968 2.48548
  0 0.6 0.4 0.8 0.4 0.2 2.42558 0.957874 2.8395
  0 0.6 0.4 0.8 0.4 0.4 1.3343 0.966968 1.75018
  0 0.6 0.4 0.8 0.6   0 1.43991 0.983451 1.85932
  0 0.6 0.4 0.8 0.6 0.2 2.62121 0.979285 3.03973
  0 0.6 0.4 0.8 0.6 0.4 2.19209 0.983451 2.6115
  0 0.6 0.4 0.8 0.6 0.6 2.0359 0.991308 2.45698
