#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.18816 0.929851 1.59598
  0 0.6 0.2 0.6 0.6 0.2 1.37831 0.966132 1.79401
  0 0.6 0.2 0.6 0.8 0.4 2.16574 0.990527 2.58665
  0 0.6 0.2 0.8 0.2 0.2 2.10617 0.957817 2.52007
  0 0.6 0.2 0.8 0.2 0.4 2.44656 0.966939 2.86243
  0 0.6 0.2 0.8 0.6 0.2 1.49561 0.98327 1.91498
  0 0.6 0.2 0.8 0.6 0.4 2.11564 0.986545 2.5357
  0 0.6 0.2 0.8 0.8 0.2 2.45149 0.993952 2.87313
  0 0.6 0.2 0.8 0.8 0.4 2.51818 0.995028 2.94005
  0 0.6 0.4 0.6 0.2 0.2 2.03921 0.877245 2.43533
  0 0.6 0.4 0.6 0.2 0.4 2.62977 0.907345 3.03262
  0 0.6 0.4 0.6 0.4   0 1.19162 0.92966 1.5994
  0 0.6 0.4 0.6 0.4 0.2 0.880676 0.907884 1.28365
  0 0.6 0.4 0.6 0.6 0.2 1.95072 0.957868 2.36464
  0 0.6 0.4 0.6 0.6 0.4 1.79406 0.966955 2.20993
  0 0.6 0.4 0.6 0.8 0.2 2.24989 0.986545 2.66995
  0 0.6 0.4 0.6 0.8 0.4 2.17161 0.989126 2.59222
  0 0.6 0.4 0.8 0.2 0.2 2.92311 0.945158 3.33427
  0 0.6 0.4 0.8 0.2 0.4 2.55232 0.957379 2.96613
  0 0.6 0.4 0.8 0.4   0 2.09872 0.966808 2.51456
  0 0.6 0.4 0.8 0.4 0.2 2.46157 0.957629 2.87543
  0 0.6 0.4 0.8 0.4 0.4 1.36342 0.966808 1.77926
  0 0.6 0.4 0.8 0.6   0 1.4427 0.98345 1.86211
  0 0.6 0.4 0.8 0.6 0.2 2.62646 0.97928 3.04498
  0 0.6 0.4 0.8 0.6 0.4 2.19488 0.98345 2.61429
  0 0.6 0.4 0.8 0.6 0.6 2.03407 0.991308 2.45514
  0 0.6 0.4 0.8 0.8 0.2 2.19086 0.992894 2.61228
  0 0.6 0.4 0.8 0.8 0.4 2.45196 0.994189 2.87364
  0 0.6 0.4 0.8 0.8 0.6 2.04785 0.996754 2.47008
  0 0.6 0.6 0.6 0.4 0.2 1.9873 0.928826 2.39489
  0 0.6 0.6 0.6 0.6 0.4 1.88016 0.973818 2.29751
  0 0.6 0.6 0.6 0.8 0.2 1.63594 0.989277 2.05659
  0 0.6 0.6 0.6 0.8 0.4 2.022 0.991308 2.44307
  0 0.6 0.6 0.8 0.2 0.2 1.58297 0.956845 1.99667
  0 0.6 0.6 0.8 0.2 0.4 1.35584 0.966209 1.77155
  0 0.6 0.6 0.8 0.2 0.6 1.95831 0.983136 2.37765
  0 0.6 0.6 0.8 0.4   0 1.19533 0.97352 1.61261
  0 0.6 0.6 0.8 0.4 0.2 2.64246 0.966415 3.05822
  0 0.6 0.6 0.8 0.4 0.4 1.58573 0.97352 2.00301
  0 0.6 0.6 0.8 0.6   0 1.80762 0.986624 2.2277
  0 0.6 0.6 0.8 0.6 0.2 2.81815 0.983329 3.23753
  0 0.6 0.6 0.8 0.6 0.4 2.35219 0.986624 2.77227
  0 0.6 0.6 0.8 0.6 0.6 2.2231 0.992895 2.64451
  0 0.6 0.6 0.8 0.8 0.2 2.69859 0.994216 3.12028
  0 0.6 0.6 0.8 0.8 0.4 2.35954 0.995258 2.78145
  0 0.6 0.6 0.8 0.8 0.6 2.36919 0.997333 2.79155
  0 0.6 0.8 0.8 0.2   0 1.73404 0.982947 2.15334
  0 0.6 0.8 0.8 0.2 0.2 1.36173 0.978628 1.7801
  0 0.6 0.8 0.8 0.4   0 1.41183 0.986395 1.83186
  0 0.8   0 0.6 0.6   0 1.22072 0.992265 1.64201
  0 0.8   0 0.6 0.6 0.2 1.5016 0.990527 1.92251
  0 0.8   0 0.6 0.8   0 1.49207 0.996801 1.91431
  0 0.8   0 0.8 0.2 0.4 1.73872 0.991276 2.15979
  0 0.8   0 0.8 0.2 0.6 1.62893 0.995231 2.05084
  0 0.8   0 0.8 0.4 0.8 1.54771 0.998413 1.97029
  0 0.8   0 0.8 0.6 0.2 1.5234 0.995028 1.94527
  0 0.8 0.2 0.4 0.6 0.2 0.765943 0.978648 1.18432
  0 0.8 0.2 0.6 0.4 0.2 1.25457 0.966955 1.67044
  0 0.8 0.2 0.6 0.4 0.4 1.54453 0.973903 1.9619
  0 0.8 0.2 0.6 0.6   0 1.31838 0.986545 1.73844
  0 0.8 0.2 0.6 0.6 0.2 2.5162 0.98327 2.93557
  0 0.8 0.2 0.6 0.6 0.4 1.57866 0.986545 1.99872
  0 0.8 0.2 0.6 0.8   0 1.5402 0.995028 1.96207
  0 0.8 0.2 0.6 0.8 0.2 1.17855 0.993952 1.60019
  0 0.8 0.2 0.8   0 0.6 1.30598 0.992895 1.72739
  0 0.8 0.2 0.8 0.2 0.2 3.15147 0.979217 3.56997
  0 0.8 0.2 0.8 0.2 0.4 2.41663 0.983408 2.83603
  0 0.8 0.2 0.8 0.6 0.2 2.92269 0.991276 3.34376
  0 0.8 0.2 0.8 0.6 0.4 1.9692 0.992894 2.39062
  0 0.8 0.2 0.8 0.8   0 1.53259 0.997266 1.95494
  0 0.8 0.4 0.4 0.6 0.2 1.55377 0.973903 1.97114
  0 0.8 0.4 0.4 0.8 0.2 1.65881 0.991173 2.07986
  0 0.8 0.4 0.6 0.2 0.2 2.39877 0.945158 2.80993
  0 0.8 0.4 0.6 0.2 0.4 1.7707 0.957379 2.18451
  0 0.8 0.4 0.6 0.4   0 1.82167 0.966808 2.23751
  0 0.8 0.4 0.6 0.4 0.2 1.1347 0.957629 1.54856
  0 0.8 0.4 0.6 0.4 0.4 1.06561 0.966808 1.48145
  0 0.8 0.4 0.6 0.6   0 1.30655 0.98345 1.72596
  0 0.8 0.4 0.6 0.6 0.2 2.84673 0.97928 3.26525
  0 0.8 0.4 0.6 0.6 0.4 1.40394 0.98345 1.82335
  0 0.8 0.4 0.6 0.8   0 1.273 0.994189 1.69468
  0 0.8 0.4 0.6 0.8 0.2 2.00945 0.992894 2.43087
  0 0.8 0.4 0.6 0.8 0.4 1.52575 0.994189 1.94743
  0 0.8 0.4 0.8   0 0.6 1.35292 0.991171 1.77396
  0 0.8 0.4 0.8 0.2 0.2 3.09886 0.97352 3.51614
  0 0.8 0.4 0.8 0.2 0.4 2.51507 0.97899 2.93352
  0 0.8 0.4 0.8 0.2 0.6 1.88523 0.989158 2.30585
  0 0.8 0.4 0.8 0.2 0.8 1.12074 0.996072 1.54283
  0 0.8 0.4 0.8 0.4 0.2 2.63371 0.979112 3.05219
  0 0.8 0.4 0.8 0.4 0.4 1.98133 0.983329 2.40071
  0 0.8 0.4 0.8 0.4 0.6 1.42636 0.991265 1.84743
  0 0.8 0.4 0.8 0.6   0 1.46584 0.991298 1.88691
  0 0.8 0.4 0.8 0.6 0.2 1.86404 0.989259 2.28468
  0 0.8 0.4 0.8 0.6 0.4 2.28033 0.991298 2.7014
  0 0.8 0.4 0.8 0.8   0 1.57264 0.996776 1.99487
  0 0.8 0.4 0.8 0.8 0.2 2.22681 0.996096 2.64891
  0 0.8 0.4 0.8 0.8 0.4 2.3355 0.996776 2.75773
  0 0.8 0.6 0.4 0.4 0.4 0.856329 0.966621 1.27213
  0 0.8 0.6 0.4 0.6 0.2 1.48566 0.979217 1.90416
  0 0.8 0.6 0.4 0.6 0.4 0.986811 0.983408 1.40621
  0 0.8 0.6 0.6 0.4 0.2 2.5965 0.966415 3.01226
  0 0.8 0.6 0.6 0.6   0 2.01263 0.986624 2.43271
  0 0.8 0.6 0.6 0.6 0.2 2.24569 0.983329 2.66507
  0 0.8 0.6 0.6 0.6 0.4 2.20556 0.986624 2.62564
  0 0.8 0.6 0.6 0.6 0.6 1.3655 0.992895 1.78691
  0 0.8 0.6 0.6 0.8   0 0.928315 0.995258 1.35023
  0 0.8 0.6 0.6 0.8 0.2 2.87732 0.994216 3.29901
  0 0.8 0.6 0.6 0.8 0.4 2.404 0.995258 2.82591
  0 0.8 0.6 0.8   0 0.2 1.36495 0.982947 1.78425
  0 0.8 0.6 0.8   0 0.4 1.45467 0.986322 1.87469
  0 0.8 0.6 0.8   0 0.6 1.69555 0.992742 2.11693
  0 0.8 0.6 0.8 0.2 0.2 1.51214 0.978742 1.93054
  0 0.8 0.6 0.8 0.2 0.4 1.6982 0.983039 2.11752
  0 0.8 0.6 0.8 0.2 0.6 1.05243 0.991122 1.47347
  0 0.8 0.6 0.8 0.4   0 1.37024 0.986473 1.79029
  0 0.8 0.6 0.8 0.4 0.2 2.53625 0.983136 2.95559
  0 0.8 0.6 0.8 0.4 0.4 2.32108 0.986473 2.74113
  0 0.8 0.6 0.8 0.4 0.6 1.28765 0.992821 1.70905
  0 0.8 0.6 0.8 0.6   0 1.75911 0.992861 2.18051
  0 0.8 0.6 0.8 0.6 0.2 2.39245 0.991221 2.81351
  0 0.8 0.6 0.8 0.6 0.4 2.25287 0.992861 2.67427
  0 0.8 0.6 0.8 0.8   0 1.53816 0.997328 1.96052
  0 0.8 0.6 0.8 0.8 0.2 2.03275 0.996772 2.45498
  0 0.8 0.6 0.8 0.8 0.4 2.40098 0.997328 2.82334
  0 0.8 0.6 0.8 0.8 0.6 2.19766 0.998458 2.62025
  0 0.8 0.8 0.6 0.4   0 1.41456 0.986395 1.83459
  0 0.8 0.8 0.6 0.4 0.2 2.10597 0.983039 2.52529
  0 0.8 0.8 0.6 0.6   0 1.24087 0.992821 1.66227
  0 0.8 0.8 0.6 0.6 0.2 1.97477 0.991171 2.39581
  0 0.8 0.8 0.6 0.6 0.4 1.3596 0.992821 1.781
  0 0.8 0.8 0.6 0.8 0.2 1.01596 0.996759 1.43819
  0 0.8 0.8 0.8 0.2 0.4 1.79202 0.991029 2.21304
  0 0.8 0.8 0.8 0.2 0.6 1.17209 0.995122 1.59397
  0 0.8 0.8 0.8 0.4   0 1.8283 0.992742 2.24968
