#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.155768 0.354941 0.0961943
  0 0.6 0.2 0.6 0.6 0.2 0.882412 0.875654 1.27816
  0 0.6 0.2 0.6 0.8 0.4 1.85477 0.957033 2.2685
  0 0.6 0.2 0.8 0.2 0.2 1.1831 0.692555 1.53506
  0 0.6 0.2 0.8 0.2 0.4 1.27636 0.554945 1.59141
  0 0.6 0.2 0.8 0.6 0.2 1.0223 0.908042 1.4253
  0 0.6 0.2 0.8 0.6 0.4 1.53237 0.877742 1.92859
  0 0.6 0.2 0.8 0.8 0.2 2.20742 0.973546 2.62471
  0 0.6 0.2 0.8 0.8 0.4 2.2231 0.96676 2.63893
  0 0.6 0.4 0.6 0.2 0.2 1.23184 0.672785 1.57873
  0 0.6 0.4 0.6 0.2 0.4 1.53713 0.560334 1.85371
  0 0.6 0.4 0.6 0.4   0 0.847293 0.883404 1.24479
  0 0.6 0.4 0.6 0.4 0.2 0.228993 0.762852 0.598377
  0 0.6 0.4 0.6 0.6 0.2 1.54845 0.899886 1.94965
  0 0.6 0.4 0.6 0.6 0.4 1.26534 0.876571 1.6613
  0 0.6 0.4 0.6 0.8 0.2 2.04255 0.970741 2.45923
  0 0.6 0.4 0.6 0.8 0.4 1.90585 0.965757 2.32147
  0 0.6 0.4 0.8 0.2 0.2 2.14366 0.774748 2.51591
  0 0.6 0.4 0.8 0.2 0.4 1.55742 0.689954 1.90871
  0 0.6 0.4 0.8 0.4   0 1.72818 0.922929 2.13448
  0 0.6 0.4 0.8 0.4 0.2 1.82385 0.834685 2.21024
  0 0.6 0.4 0.8 0.4 0.4 0.552902 0.777745 0.925874
  0 0.6 0.4 0.8 0.6   0 1.19893 0.963297 1.61402
  0 0.6 0.4 0.8 0.6 0.2 2.22443 0.92818 2.63188
  0 0.6 0.4 0.8 0.6 0.4 1.69213 0.908042 2.09513
  0 0.6 0.4 0.8 0.6 0.6 1.5656 0.929356 1.97331
  0 0.6 0.4 0.8 0.8 0.2 1.98004 0.978454 2.39838
  0 0.6 0.4 0.8 0.8 0.4 2.19305 0.973746 2.61038
  0 0.6 0.4 0.8 0.8 0.6 1.80114 0.979213 2.21964
  0 0.6 0.6 0.6 0.4 0.2 1.58625 0.882598 1.98357
  0 0.6 0.6 0.6 0.6 0.4 1.53359 0.940097 1.94364
  0 0.6 0.6 0.6 0.8 0.2 1.49602 0.982822 1.91529
  0 0.6 0.6 0.6 0.8 0.4 1.83811 0.981387 2.25708
  0 0.6 0.6 0.8 0.2 0.2 1.06363 0.896433 1.46406
  0 0.6 0.6 0.8 0.2 0.4 0.695346 0.871197 1.09009
  0 0.6 0.6 0.8 0.2 0.6 1.33873 0.902942 1.7406
  0 0.6 0.6 0.8 0.4   0 0.94513 0.957052 1.35887
  0 0.6 0.6 0.8 0.4 0.2 2.22145 0.921773 2.62749
  0 0.6 0.6 0.8 0.4 0.4 1.04932 0.904243 1.45148
