#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -1896.83 0.966901 -1896.42
  0 0.2 0.4 0.2   0 0.8 -417.286 0.999024 -416.864
  0 0.2 0.4 0.2 0.8   0 -3503.95 0.878598 -3503.55
  0 0.2 0.4 0.4   0 0.6 -623.724 0.997914 -623.301
  0 0.2 0.4 0.4 0.4 0.4 -1365.23 0.986254 -1364.81
  0 0.4   0 0.6 0.4 0.6 -716.313 0.997382 -715.891
  0 0.4   0 0.6 0.6   0 -1109.74 0.989216 -1109.32
  0 0.4   0 0.6 0.8   0 -1196.08 0.986689 -1195.66
  0 0.4   0 0.8 0.8   0 -735.704 0.995234 -735.282
  0 0.4 0.2 0.2   0 0.6 -504.603 0.998706 -504.18
  0 0.4 0.2 0.2   0 0.8 -416.003 0.999024 -415.58
  0 0.4 0.2 0.2 0.2 0.4 -938.24 0.993888 -937.819
  0 0.4 0.2 0.2 0.2 0.6 -699.448 0.99724 -699.026
  0 0.4 0.2 0.2 0.4 0.2 -1910.78 0.966876 -1910.36
  0 0.4 0.2 0.2 0.4 0.4 -1424.86 0.983248 -1424.44
  0 0.4 0.2 0.2 0.4 0.6 -938.187 0.993888 -937.766
  0 0.4 0.2 0.2 0.6   0 -3064.93 0.908211 -3064.53
  0 0.4 0.2 0.2 0.6 0.2 -2710.01 0.929812 -2709.6
  0 0.4 0.2 0.2 0.6 0.4 -1910.04 0.966876 -1909.63
  0 0.4 0.2 0.2 0.8   0 -3503.11 0.878598 -3502.71
  0 0.4 0.2 0.2 0.8 0.2 -3064.69 0.908211 -3064.29
  0 0.4 0.2 0.4   0 0.6 -621.217 0.997914 -620.794
  0 0.4 0.2 0.4   0 0.8 -557.595 0.997977 -557.173
  0 0.4 0.2 0.4 0.2 0.6 -782.565 0.996871 -782.143
  0 0.4 0.2 0.4 0.2 0.8 -620.848 0.997914 -620.425
  0 0.4 0.2 0.4 0.4 0.2 -1753.26 0.973721 -1752.85
  0 0.4 0.2 0.4 0.4 0.4 -1362.38 0.986254 -1361.96
  0 0.4 0.2 0.4 0.4 0.6 -959.651 0.994499 -959.229
  0 0.4 0.2 0.4 0.6   0 -2701.6 0.929822 -2701.19
  0 0.4 0.2 0.4 0.6 0.2 -2418.41 0.945779 -2417.99
  0 0.4 0.2 0.4 0.6 0.4 -1753.26 0.973721 -1752.85
  0 0.4 0.2 0.4 0.8   0 -3059.06 0.908214 -3058.66
  0 0.4 0.2 0.4 0.8 0.2 -2701.44 0.929822 -2701.03
  0 0.4 0.2 0.6   0 0.4 -664.294 0.997696 -663.872
  0 0.4 0.2 0.6   0 0.8 -668.352 0.996668 -667.93
  0 0.4 0.2 0.6 0.2 0.2 -917.027 0.994717 -916.605
  0 0.4 0.2 0.6 0.2 0.6 -793.608 0.996708 -793.186
  0 0.4 0.2 0.6 0.2 0.8 -693.815 0.997 -693.393
  0 0.4 0.2 0.6 0.4 0.2 -1328.13 0.986382 -1327.71
  0 0.4 0.2 0.6 0.4 0.4 -1112.47 0.992167 -1112.05
  0 0.4 0.2 0.6 0.6   0 -1885.3 0.966918 -1884.88
  0 0.4 0.2 0.6 0.6 0.2 -1731.7 0.973775 -1731.28
  0 0.4 0.2 0.6 0.8   0 -2091.22 0.957857 -2090.8
  0 0.4 0.2 0.6 0.8 0.2 -1885.4 0.966918 -1884.98
  0 0.4 0.4   0   0 0.8 -289.451 0.999559 -289.028
  0 0.4 0.4 0.2   0 0.6 -522.523 0.998525 -522.1
  0 0.4 0.4 0.2   0 0.8 -393.399 0.999199 -392.976
  0 0.4 0.4 0.2 0.2 0.4 -1174.32 0.989072 -1173.9
  0 0.4 0.4 0.2 0.2 0.6 -801.939 0.995767 -801.517
  0 0.4 0.4 0.2 0.2 0.8 -521.857 0.998525 -521.434
  0 0.4 0.4 0.2 0.4 0.4 -1925.67 0.966843 -1925.26
  0 0.4 0.4 0.2 0.4 0.6 -1174.31 0.989072 -1173.89
  0 0.4 0.4 0.2 0.6   0 -4730.25 0.778709 -4729.87
  0 0.4 0.4 0.2 0.6 0.2 -4080.06 0.837326 -4079.68
  0 0.4 0.4 0.2 0.6 0.4 -2720.79 0.929797 -2720.38
  0 0.4 0.4 0.2 0.8   0 -5551.58 0.693204 -5551.23
  0 0.4 0.4 0.2 0.8 0.2 -4729.75 0.778709 -4729.38
  0 0.4 0.4 0.4   0 0.6 -598.266 0.998183 -597.843
  0 0.4 0.4 0.4   0 0.8 -491.277 0.998633 -490.854
  0 0.4 0.4 0.4 0.2 0.4 -1142.76 0.99085 -1142.33
  0 0.4 0.4 0.4 0.2 0.6 -838.932 0.996018 -838.51
  0 0.4 0.4 0.4 0.2 0.8 -595.876 0.998183 -595.453
  0 0.4 0.4 0.4 0.4 0.2 -2434.62 0.945746 -2434.2
  0 0.4 0.4 0.4 0.4 0.4 -1777.88 0.973645 -1777.47
  0 0.4 0.4 0.4 0.6 0.2 -3555.81 0.878549 -3555.41
  0 0.4 0.4 0.4 0.6 0.4 -2434.16 0.945746 -2433.75
  0 0.4 0.4 0.4 0.8   0 -4726.09 0.778711 -4725.72
  0 0.4 0.4 0.4 0.8 0.2 -4073.25 0.837332 -4072.86
  0 0.4 0.4 0.6 0.2 0.4 -960.12 0.994499 -959.698
  0 0.4 0.4 0.6 0.6 0.2 -2419.8 0.945779 -2419.39
  0 0.4 0.4 0.6 0.8   0 -3060.23 0.908214 -3059.83
  0 0.4 0.6 0.2   0 0.8 -338.949 0.999396 -338.526
  0 0.6   0 0.4 0.4 0.6 -663.419 0.997393 -662.997
  0 0.6   0 0.4 0.6 0.4 -1136.24 0.989167 -1135.82
  0 0.6   0 0.6   0 0.6 -488.399 0.998532 -487.977
  0 0.6   0 0.6   0 0.8 -465.731 0.998397 -465.309
  0 0.6   0 0.6 0.2 0.4 -607.918 0.998065 -607.496
  0 0.6   0 0.6 0.2 0.6 -558.028 0.998372 -557.605
  0 0.6   0 0.6 0.2 0.8 -487.771 0.998532 -487.349
  0 0.6   0 0.6 0.4 0.2 -888.047 0.994044 -887.626
  0 0.6   0 0.6 0.4 0.4 -760.909 0.996388 -760.487
  0 0.6   0 0.6 0.4 0.6 -607.695 0.998065 -607.272
  0 0.6   0 0.8   0 0.8 -479.037 0.998125 -478.614
  0 0.6   0 0.8 0.2 0.4 -506.206 0.998686 -505.784
  0 0.6   0 0.8 0.2 0.6 -510.248 0.998467 -509.825
  0 0.6   0 0.8 0.2 0.8 -478.463 0.998376 -478.04
  0 0.6   0 0.8 0.4 0.2 -610.254 0.997578 -609.831
  0 0.6   0 0.8 0.4 0.4 -567.662 0.998248 -567.24
  0 0.6   0 0.8 0.4 0.6 -505.929 0.998686 -505.507
  0 0.6   0 0.8 0.6 0.2 -717.947 0.996003 -717.525
  0 0.6   0 0.8 0.8   0 -791.964 0.994207 -791.542
  0 0.6   0 0.8 0.8 0.2 -742.725 0.995225 -742.303
  0 0.6 0.2 0.2   0 0.8 -334.577 0.999419 -334.154
  0 0.6 0.2 0.2 0.2 0.4 -959.493 0.992775 -959.072
  0 0.6 0.2 0.2 0.2 0.6 -667.496 0.997091 -667.074
  0 0.6 0.2 0.2 0.2 0.8 -441.193 0.998947 -440.771
  0 0.6 0.2 0.2 0.4 0.4 -1532.43 0.979192 -1532.01
  0 0.6 0.2 0.2 0.4 0.6 -959.443 0.992775 -959.022
  0 0.6 0.2 0.2 0.6 0.2 -3070.47 0.908206 -3070.06
  0 0.6 0.2 0.2 0.6 0.4 -2114.79 0.957831 -2114.38
  0 0.6 0.2 0.2 0.8   0 -4044.24 0.837348 -4043.85
  0 0.6 0.2 0.2 0.8 0.2 -3507.27 0.878597 -3506.87
  0 0.6 0.2 0.4   0 0.6 -501.595 0.998706 -501.172
  0 0.6 0.2 0.4   0 0.8 -414.05 0.999024 -413.627
  0 0.6 0.2 0.4 0.2 0.4 -937.696 0.993888 -937.275
  0 0.6 0.2 0.4 0.2 0.6 -697.453 0.99724 -697.031
  0 0.6 0.2 0.4 0.2 0.8 -503.423 0.998706 -503
  0 0.6 0.2 0.4 0.4   0 -2107.24 0.957842 -2106.82
  0 0.6 0.2 0.4 0.4 0.2 -1910.28 0.966876 -1909.86
  0 0.6 0.2 0.4 0.4 0.4 -1423.16 0.983248 -1422.74
  0 0.6 0.2 0.4 0.4 0.6 -937.519 0.993888 -937.097
  0 0.6 0.2 0.4 0.6   0 -3065.13 0.908211 -3064.73
  0 0.6 0.2 0.4 0.6 0.2 -2709.33 0.929812 -2708.92
  0 0.6 0.2 0.4 0.6 0.4 -1909.53 0.966876 -1909.12
  0 0.6 0.2 0.4 0.8   0 -3502.71 0.878598 -3502.31
  0 0.6 0.2 0.4 0.8 0.2 -3062.7 0.908211 -3062.3
  0 0.6 0.2 0.6   0 0.6 -519.94 0.998525 -519.518
  0 0.6 0.2 0.6   0 0.8 -466.462 0.998579 -466.04
  0 0.6 0.2 0.6 0.2 0.2 -910.274 0.993979 -909.853
  0 0.6 0.2 0.6 0.2 0.4 -794.692 0.996236 -794.27
  0 0.6 0.2 0.6 0.2 0.6 -653.039 0.997804 -652.616
  0 0.6 0.2 0.6 0.2 0.8 -519.948 0.998525 -519.525
  0 0.6 0.2 0.6 0.4   0 -1507.23 0.979234 -1506.81
  0 0.6 0.2 0.6 0.4 0.2 -1402.32 0.983303 -1401.9
  0 0.6 0.2 0.6 0.4 0.4 -1108.26 0.990978 -1107.84
  0 0.6 0.2 0.6 0.4 0.6 -794.872 0.996236 -794.45
  0 0.6 0.2 0.6 0.6   0 -2097.5 0.957851 -2097.08
  0 0.6 0.2 0.6 0.6 0.2 -1894.41 0.966901 -1894
  0 0.6 0.2 0.6 0.6 0.4 -1402.48 0.983303 -1402.06
  0 0.6 0.2 0.6 0.8   0 -2350.68 0.945861 -2350.26
  0 0.6 0.2 0.6 0.8 0.2 -2096.08 0.957851 -2095.67
  0 0.6 0.2 0.8   0 0.6 -486.612 0.998532 -486.19
  0 0.6 0.2 0.8   0 0.8 -466.01 0.998397 -465.587
  0 0.6 0.2 0.8 0.2 0.4 -608.175 0.998065 -607.753
  0 0.6 0.2 0.8 0.2 0.6 -557.078 0.998372 -556.656
  0 0.6 0.2 0.8 0.2 0.8 -487.249 0.998532 -486.827
  0 0.6 0.2 0.8 0.4 0.4 -759.859 0.996388 -759.437
  0 0.6 0.2 0.8 0.4 0.6 -608.552 0.998065 -608.129
  0 0.6 0.2 0.8 0.6   0 -1202.48 0.986682 -1202.06
  0 0.6 0.2 0.8 0.6 0.2 -1121.33 0.989195 -1120.91
  0 0.6 0.2 0.8 0.6 0.4 -886.67 0.994044 -886.248
  0 0.6 0.2 0.8 0.8   0 -1314.72 0.983441 -1314.3
  0 0.6 0.2 0.8 0.8 0.2 -1202.62 0.986682 -1202.2
  0 0.6 0.4 0.2   0 0.6 -487.873 0.998532 -487.45
  0 0.6 0.4 0.2   0 0.8 -337.782 0.999396 -337.359
  0 0.6 0.4 0.2 0.2 0.4 -1245.67 0.986616 -1245.25
  0 0.6 0.4 0.2 0.2 0.6 -806.815 0.995109 -806.394
  0 0.6 0.4 0.2 0.2 0.8 -487.622 0.998532 -487.199
  0 0.6 0.4 0.2 0.4 0.2 -3078.37 0.908199 -3077.96
  0 0.6 0.4 0.2 0.4 0.4 -2125.09 0.957816 -2124.68
  0 0.6 0.4 0.2 0.4 0.6 -1245.3 0.986616 -1244.88
  0 0.6 0.4 0.2 0.6 0.2 -4734.56 0.778706 -4734.19
  0 0.6 0.4 0.2 0.6 0.4 -3077.51 0.908199 -3077.11
  0 0.6 0.4 0.2 0.8   0 -6607.56 0.564126 -6607.24
  0 0.6 0.4 0.2 0.8 0.2 -5554.45 0.693204 -5554.1
  0 0.6 0.4 0.4   0 0.4 -667.7 0.997091 -667.278
  0 0.6 0.4 0.4   0 0.6 -520.318 0.998525 -519.895
  0 0.6 0.4 0.4   0 0.8 -391.317 0.999199 -390.894
  0 0.6 0.4 0.4 0.2 0.4 -1172.22 0.989072 -1171.8
  0 0.6 0.4 0.4 0.2 0.6 -800.097 0.995767 -799.675
  0 0.6 0.4 0.4 0.2 0.8 -520.617 0.998525 -520.195
  0 0.6 0.4 0.4 0.4   0 -3068.7 0.908206 -3068.29
  0 0.6 0.4 0.4 0.4 0.2 -2718.9 0.929797 -2718.5
  0 0.6 0.4 0.4 0.4 0.4 -1924.16 0.966843 -1923.74
  0 0.6 0.4 0.4 0.4 0.6 -1173.4 0.989072 -1172.98
  0 0.6 0.4 0.4 0.6   0 -4728.09 0.778709 -4727.72
  0 0.6 0.4 0.4 0.6 0.2 -4078.12 0.837326 -4077.74
  0 0.6 0.4 0.4 0.6 0.4 -2719.77 0.929797 -2719.36
  0 0.6 0.4 0.4 0.8   0 -5549.97 0.693204 -5549.61
  0 0.6 0.4 0.4 0.8 0.2 -4728.35 0.778709 -4727.98
  0 0.6 0.4 0.6   0 0.6 -504.499 0.998706 -504.076
  0 0.6 0.4 0.6   0 0.8 -414.262 0.999024 -413.84
  0 0.6 0.4 0.6 0.2 0.2 -1153.09 0.989127 -1152.67
  0 0.6 0.4 0.6 0.2 0.4 -937.151 0.993888 -936.73
  0 0.6 0.4 0.6 0.2 0.6 -697.5 0.99724 -697.078
  0 0.6 0.4 0.6 0.2 0.8 -501.981 0.998706 -501.558
  0 0.6 0.4 0.6 0.4 0.2 -1910.84 0.966876 -1910.42
  0 0.6 0.4 0.6 0.4 0.4 -1423.4 0.983248 -1422.98
  0 0.6 0.4 0.6 0.4 0.6 -936.346 0.993888 -935.925
  0 0.6 0.4 0.6 0.6   0 -3063.81 0.908211 -3063.4
  0 0.6 0.4 0.6 0.6 0.2 -2708.47 0.929812 -2708.07
  0 0.6 0.4 0.6 0.6 0.4 -1908.9 0.966876 -1908.48
  0 0.6 0.4 0.6 0.8   0 -3502.53 0.878598 -3502.14
  0 0.6 0.4 0.6 0.8 0.2 -3063.73 0.908211 -3063.33
  0 0.6 0.6 0.2   0 0.6 -479.087 0.998376 -478.665
  0 0.6 0.6 0.2   0 0.8 -308.234 0.999437 -307.811
  0 0.6 0.6 0.2 0.2 0.2 -1860.13 0.966948 -1859.71
  0 0.6 0.6 0.2 0.2 0.4 -1347.89 0.983407 -1347.47
  0 0.6 0.6 0.2 0.2 0.6 -839.492 0.994149 -839.07
  0 0.6 0.6 0.2 0.2 0.8 -478.083 0.998376 -477.66
  0 0.6 0.6 0.2 0.4 0.2 -3515.93 0.878591 -3515.53
  0 0.6 0.6 0.2 0.4 0.4 -2374.78 0.945842 -2374.37
  0 0.6 0.6 0.2 0.4 0.6 -1348.75 0.983407 -1348.33
  0 0.6 0.6 0.2 0.6   0 -6609.76 0.564125 -6609.44
  0 0.6 0.6 0.2 0.6 0.2 -5557.47 0.693203 -5557.12
  0 0.6 0.6 0.2 0.6 0.4 -3516.63 0.878591 -3516.23
  0 0.6 0.6 0.2 0.8   0 -8005.75 0.359086 -8005.5
  0 0.6 0.6 0.2 0.8 0.2 -6610.23 0.564125 -6609.91
  0 0.6 0.6 0.4   0 0.6 -487.401 0.998532 -486.978
  0 0.6 0.6 0.4   0 0.8 -337.301 0.999396 -336.878
  0 0.6 0.6 0.4 0.2 0.6 -806.935 0.995109 -806.513
  0 0.6 0.6 0.4 0.2 0.8 -487.014 0.998532 -486.591
  0 0.6 0.6 0.4 0.4 0.2 -3078.06 0.908199 -3077.65
  0 0.6 0.6 0.4 0.4 0.4 -2125.02 0.957816 -2124.61
  0 0.6 0.6 0.4 0.4 0.6 -1243.59 0.986616 -1243.17
  0 0.6 0.6 0.4 0.6 0.2 -4735.03 0.778706 -4734.66
  0 0.6 0.6 0.4 0.6 0.4 -3078.08 0.908199 -3077.68
  0 0.6 0.6 0.4 0.8   0 -6608.01 0.564126 -6607.69
  0 0.6 0.6 0.4 0.8 0.2 -5554.33 0.693204 -5553.98
  0 0.6 0.8 0.2 0.8   0 -6601.82 0.564126 -6601.5
  0 0.8   0 0.6   0 0.8 -284.171 0.99948 -283.748
  0 0.8   0 0.6 0.2 0.8 -316.964 0.999451 -316.541
  0 0.8   0 0.8   0 0.8 -280.552 0.999424 -280.129
  0 0.8   0 0.8 0.2 0.6 -337.597 0.999396 -337.175
  0 0.8   0 0.8 0.2 0.8 -296.266 0.999462 -295.843
  0 0.8   0 0.8 0.4 0.6 -367.316 0.999291 -366.893
  0 0.8   0 0.8 0.8   0 -710.455 0.995255 -710.033
  0 0.8 0.2 0.4   0 0.8 -282.913 0.999576 -282.49
  0 0.8 0.2 0.4 0.2 0.4 -790.341 0.995148 -789.919
  0 0.8 0.2 0.4 0.2 0.6 -556.785 0.997977 -556.362
  0 0.8 0.2 0.4 0.2 0.8 -373.473 0.999243 -373.05
  0 0.8 0.2 0.4 0.4 0.4 -1231.52 0.986641 -1231.1
  0 0.8 0.2 0.4 0.4 0.6 -790.287 0.995148 -789.865
  0 0.8 0.2 0.4 0.6 0.2 -2361.65 0.945854 -2361.23
  0 0.8 0.2 0.4 0.6 0.4 -1668.96 0.97389 -1668.54
  0 0.8 0.2 0.4 0.8   0 -3039.67 0.908223 -3039.26
  0 0.8 0.2 0.4 0.8 0.2 -2668.48 0.929848 -2668.07
  0 0.8 0.2 0.6   0 0.6 -359.448 0.999328 -359.025
  0 0.8 0.2 0.6   0 0.8 -297.328 0.999491 -296.905
  0 0.8 0.2 0.6 0.2 0.2 -773.785 0.995177 -773.363
  0 0.8 0.2 0.6 0.2 0.4 -643.415 0.997156 -642.993
  0 0.8 0.2 0.6 0.2 0.6 -490.698 0.998633 -490.275
  0 0.8 0.2 0.6 0.2 0.8 -359.434 0.999328 -359.011
  0 0.8 0.2 0.6 0.4 0.2 -1219.53 0.986659 -1219.11
  0 0.8 0.2 0.6 0.4 0.4 -940.066 0.992815 -939.644
  0 0.8 0.2 0.6 0.4 0.6 -643.315 0.997156 -642.893
  0 0.8 0.2 0.6 0.6   0 -1841.72 0.96696 -1841.31
  0 0.8 0.2 0.6 0.6 0.2 -1658.65 0.973898 -1658.23
  0 0.8 0.2 0.6 0.6 0.4 -1219.08 0.986659 -1218.66
  0 0.8 0.2 0.6 0.8   0 -2064.94 0.957871 -2064.53
  0 0.8 0.2 0.6 0.8 0.2 -1841.92 0.96696 -1841.51
  0 0.8 0.2 0.8   0 0.6 -318.28 0.999451 -317.857
  0 0.8 0.2 0.8   0 0.8 -283.136 0.99948 -282.714
  0 0.8 0.2 0.8 0.2 0.6 -392.116 0.999199 -391.693
  0 0.8 0.2 0.8 0.2 0.8 -317.159 0.999451 -316.736
  0 0.8 0.2 0.8 0.4 0.4 -625.707 0.997203 -625.284
  0 0.8 0.2 0.8 0.6   0 -1064.02 0.989266 -1063.6
  0 0.8 0.2 0.8 0.6 0.2 -980.115 0.991279 -979.694
  0 0.8 0.2 0.8 0.6 0.4 -761.909 0.995198 -761.487
  0 0.8 0.2 0.8 0.8   0 -1167.49 0.986707 -1167.07
  0 0.8 0.4 0.2   0 0.8 -263.806 0.999591 -263.384
  0 0.8 0.4 0.2 0.2 0.8 -405.016 0.998855 -404.593
  0 0.8 0.4 0.2 0.4 0.2 -2675.88 0.929844 -2675.47
  0 0.8 0.4 0.2 0.4 0.4 -1859.4 0.966948 -1858.98
  0 0.8 0.4 0.2 0.6 0.2 -4050.02 0.837346 -4049.64
  0 0.8 0.4 0.2 0.8   0 -5539.58 0.693206 -5539.23
  0 0.8 0.4 0.2 0.8 0.2 -4711.15 0.778716 -4710.78
  0 0.8 0.4 0.4   0 0.6 -410.317 0.998958 -409.894
  0 0.8 0.4 0.4   0 0.8 -285.363 0.999559 -284.941
  0 0.8 0.4 0.4 0.2 0.2 -1340.06 0.983418 -1339.64
  0 0.8 0.4 0.4 0.2 0.4 -1010.27 0.991238 -1009.85
  0 0.8 0.4 0.4 0.2 0.6 -666.581 0.996668 -666.159
  0 0.8 0.4 0.4 0.2 0.8 -409.251 0.998958 -408.828
  0 0.8 0.4 0.4 0.4   0 -2670.52 0.929846 -2670.11
  0 0.8 0.4 0.4 0.4 0.2 -2367.12 0.945849 -2366.71
  0 0.8 0.4 0.4 0.4 0.4 -1674.99 0.973879 -1674.57
  0 0.8 0.4 0.4 0.4 0.6 -1009.77 0.991238 -1009.35
  0 0.8 0.4 0.4 0.6   0 -4045.88 0.837347 -4045.5
  0 0.8 0.4 0.4 0.6 0.2 -3509.17 0.878594 -3508.78
  0 0.8 0.4 0.4 0.6 0.4 -2367.15 0.945849 -2366.74
  0 0.8 0.4 0.4 0.8   0 -4708.2 0.778716 -4707.83
  0 0.8 0.4 0.4 0.8 0.2 -4046.05 0.837347 -4045.66
  0 0.8 0.4 0.6   0 0.4 -467.73 0.998579 -467.307
  0 0.8 0.4 0.6   0 0.6 -372.078 0.999243 -371.655
  0 0.8 0.4 0.6   0 0.8 -282.682 0.999576 -282.26
  0 0.8 0.4 0.6 0.2 0.4 -787.983 0.995148 -787.561
  0 0.8 0.4 0.6 0.2 0.6 -555.915 0.997977 -555.493
  0 0.8 0.4 0.6 0.2 0.8 -371.811 0.999243 -371.389
  0 0.8 0.4 0.6 0.4 0.2 -1667.13 0.97389 -1666.72
  0 0.8 0.4 0.6 0.4 0.4 -1230.22 0.986641 -1229.8
  0 0.8 0.4 0.6 0.4 0.6 -787.545 0.995148 -787.123
  0 0.8 0.4 0.6 0.6   0 -2666.91 0.929848 -2666.5
  0 0.8 0.4 0.6 0.6 0.2 -2360.32 0.945854 -2359.91
  0 0.8 0.4 0.6 0.6 0.4 -1666.65 0.97389 -1666.23
  0 0.8 0.4 0.6 0.8   0 -3037.68 0.908223 -3037.27
  0 0.8 0.4 0.6 0.8 0.2 -2666.71 0.929848 -2666.3
  0 0.8 0.6 0.2   0 0.6 -409.652 0.99868 -409.23
  0 0.8 0.6 0.2   0 0.8 -252.071 0.999569 -251.648
  0 0.8 0.6 0.2 0.2 0.4 -1188.96 0.986694 -1188.54
  0 0.8 0.6 0.2 0.2 0.6 -734.518 0.995234 -734.096
  0 0.8 0.6 0.2 0.2 0.8 -409.426 0.99868 -409.003
