#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.422582 0.821964 0.81243
  0 0.6 0.4 0.6 0.6   0 1.08079 0.858065 1.4791
  0 0.6 0.4 0.8 0.4 0.2 0.147999 0.764535 0.523981
  0 0.6 0.4 0.8 0.6   0 0.75314 0.908634 1.16303
  0 0.6 0.4 0.8 0.6 0.2 0.800673 0.89418 1.20729
  0 0.6 0.6 0.8 0.6 0.2 0.0285718 0.920012 0.441016
  0 0.8 0.2 0.8 0.2 0.4 0.907961 0.917888 1.31993
  0 0.8 0.2 0.8 0.4 0.2 1.17351 0.92133 1.58625
  0 0.8 0.2 0.8 0.6 0.2 0.874783 0.959043 1.29588
  0 0.8 0.4 0.6 0.6   0 0.497946 0.939801 0.914802
  0 0.8 0.4 0.6 0.6 0.2 0.642085 0.932844 1.0574
  0 0.8 0.4 0.6 0.8   0 0.67023 0.971719 1.09411
  0 0.8 0.4 0.8 0.2 0.2 0.989297 0.867393 1.38977
  0 0.8 0.4 0.8 0.4 0.2 0.741856 0.899324 1.14964
  0 0.8 0.4 0.8 0.6   0 1.3448 0.957838 1.76564
  0 0.8 0.4 0.8 0.6 0.2 0.983915 0.950513 1.40314
  0 0.8 0.4 0.8 0.8   0 1.18007 0.981697 1.60612
  0 0.8 0.4 0.8 0.8 0.2 0.922824 0.980894 1.3487
  0 0.8 0.6 0.6 0.6   0 0.98959 0.954911 1.40978
  0 0.8 0.6 0.6 0.6 0.2 0.83288 0.948633 1.25169
  0 0.8 0.6 0.6 0.8   0 0.920275 0.978782 1.34569
  0 0.8 0.6 0.8 0.4   0 1.00995 0.938905 1.42661
  0 0.8 0.6 0.8 0.4 0.2 1.05375 0.921985 1.46664
  0 0.8 0.6 0.8 0.6   0 1.20662 0.967196 1.62951
  0 0.8 0.6 0.8 0.6 0.2 0.838666 0.961126 1.26023
  0 0.8 0.6 0.8 0.6 0.4 0.871614 0.969824 1.29508
  0 0.8 0.6 0.8 0.8 0.2 0.977975 0.984871 1.40471
0.2   0 0.2 0.2 0.2 0.2 -0.229428 0.505222 0.0762116
0.2   0 0.2 0.2 0.4 0.2 1.97195 0.557473 2.293
0.2   0 0.2 0.4 0.4   0 3.26564 0.275946 3.49153
0.2   0 0.4 0.2 0.4 0.2 0.570371 0.678958 0.924686
0.2   0 0.4 0.4 0.2 0.2 3.08644 0.566511 3.41009
0.2   0 0.4 0.4 0.4 0.2 1.548 0.610876 1.88408
0.2 0.2   0 0.4 0.2 0.2 4.08021 0.551595 4.39957
0.2 0.2   0 0.4 0.2 0.4 3.15 0.62582 3.49017
0.2 0.2   0 0.4 0.4 0.2 3.90495 0.506136 4.21086
0.2 0.2 0.2 0.2 0.2 0.2 1.72043 0.402631 1.99328
0.2 0.2 0.2 0.2 0.4 0.2 1.4227 0.413413 1.69918
0.2 0.2 0.2 0.4 0.2   0 3.29727 0.257375 3.51542
0.2 0.2 0.2 0.4 0.2 0.2 3.35876 0.325658 3.60414
0.2 0.2 0.2 0.4 0.2 0.4 2.76782 0.443684 3.05424
0.2 0.2 0.2 0.4 0.4   0 4.32598 1.02e-08 4.32603
0.2 0.2 0.2 0.4 0.4 0.2 3.5764 0.278579 3.80336
0.2 0.2 0.2 0.4 0.4 0.4 3.08555 0.551772 3.40496
0.2 0.2 0.2 0.4 0.6 0.2 3.57239 0.521664 3.88297
0.2 0.2 0.2 0.6   0 0.2 3.38227 0.599572 3.71523
0.2 0.2 0.2 0.6   0 0.4 2.30407 0.70058 2.66398
0.2 0.2 0.2 0.6   0 0.6 3.14718 0.835207 3.54016
0.2 0.2 0.2 0.6 0.2   0 2.89478 0.404922 3.16841
0.2 0.2 0.2 0.6 0.2 0.2 3.68195 0.416616 3.95949
0.2 0.2 0.2 0.6 0.2 0.4 2.06087 0.59771 2.39331
0.2 0.2 0.2 0.6 0.2 0.6 3.3006 0.788372 3.6824
0.2 0.2 0.2 0.6 0.4   0 2.80478 0.319688 3.0479
0.2 0.2 0.2 0.6 0.4 0.2 3.74533 0.452504 4.03459
0.2 0.2 0.2 0.6 0.4 0.4 3.21776 0.677998 3.57183
0.2 0.2 0.2 0.6 0.4 0.6 2.87293 0.83717 3.26637
0.2 0.2 0.2 0.6 0.6 0.2 4.10699 0.652778 4.4544
0.2 0.2 0.2 0.8 0.4 0.6 3.2744 0.909998 3.68459
0.2 0.2 0.4 0.2 0.4 0.2 1.94235 0.566816 2.26608
0.2 0.2 0.4 0.4 0.2   0 2.93792 0.411495 3.21376
0.2 0.2 0.4 0.4 0.2 0.2 3.84906 0.380018 4.11414
0.2 0.2 0.4 0.4 0.2 0.4 3.35424 0.500872 3.65856
0.2 0.2 0.4 0.4 0.4   0 2.8411 0.315481 3.08262
0.2 0.2 0.4 0.4 0.4 0.2 3.4417 0.423199 3.72143
0.2 0.2 0.4 0.4 0.4 0.4 3.35095 0.61213 3.68738
0.2 0.2 0.4 0.4 0.6 0.4 3.32627 0.790581 3.70861
0.2 0.2 0.4 0.4 0.6 0.6 3.54606 0.895228 3.95291
0.2 0.2 0.4 0.6   0 0.4 2.47098 0.645451 2.81644
0.2 0.2 0.4 0.6   0 0.6 3.04331 0.831331 3.43538
0.2 0.2 0.4 0.6 0.2   0 2.64361 0.419787 2.92222
0.2 0.2 0.4 0.6 0.2 0.2 2.78041 0.304993 3.01788
0.2 0.2 0.4 0.6 0.2 0.4 2.47973 0.519404 2.78963
0.2 0.2 0.4 0.6 0.2 0.6 2.9804 0.783178 3.36093
0.2 0.2 0.4 0.6 0.4   0 3.22285 0.441807 3.50866
0.2 0.2 0.4 0.6 0.4 0.2 3.59161 0.452135 3.88074
0.2 0.2 0.4 0.6 0.4 0.4 2.73918 0.646372 3.08489
0.2 0.2 0.4 0.6 0.4 0.6 3.1462 0.837303 3.53967
0.2 0.2 0.4 0.6 0.6   0 1.82992 0.625117 2.1699
0.2 0.2 0.4 0.6 0.6 0.2 3.84589 0.690753 4.20327
0.2 0.2 0.4 0.6 0.6 0.4 4.32279 0.823369 4.71297
0.2 0.2 0.4 0.8 0.2 0.2 1.16436 0.54416 1.48156
0.2 0.2 0.4 0.8 0.2 0.4 2.43335 0.679775 2.78788
0.2 0.2 0.4 0.8 0.2 0.6 3.3801 0.863117 3.77959
0.2 0.2 0.4 0.8 0.4 0.4 2.38497 0.767351 2.76165
0.2 0.2 0.4 0.8 0.4 0.6 3.54972 0.897079 3.95699
0.2 0.2 0.6 0.4 0.4 0.4 3.31456 0.777993 3.69384
0.2 0.2 0.6 0.4 0.6 0.2 4.06588 0.79892 4.45022
0.2 0.2 0.6 0.4 0.6 0.4 4.00085 0.876766 4.40349
0.2 0.2 0.6 0.6   0 0.6 0.77681 0.886335 1.18164
0.2 0.2 0.6 0.6 0.2   0 1.77872 0.647975 2.12486
0.2 0.2 0.6 0.6 0.2 0.2 1.63337 0.545139 1.95085
0.2 0.2 0.6 0.6 0.4   0 1.62139 0.695604 1.98002
0.2 0.2 0.6 0.6 0.4 0.2 2.01758 0.65617 2.3659
0.2 0.2 0.6 0.6 0.4 0.4 1.19567 0.760126 1.57056
0.2 0.2 0.6 0.6 0.6 0.2 2.19548 0.813303 2.58326
0.2 0.2 0.6 0.8   0 0.4 1.04258 0.82323 1.43273
0.2 0.2 0.6 0.8   0 0.6 1.43977 0.9202 1.85226
0.2 0.2 0.6 0.8 0.2 0.2 1.17546 0.679042 1.52979
0.2 0.2 0.6 0.8 0.2 0.4 0.988782 0.767154 1.36541
0.2 0.2 0.6 0.8 0.4 0.2 1.60197 0.763302 1.97765
0.2 0.2 0.6 0.8 0.4 0.4 1.66972 0.829383 2.06133
0.2 0.2 0.6 0.8 0.4 0.8 1.06265 0.974741 1.48718
0.2 0.2 0.6 0.8 0.6   0 0.500257 0.88678 0.905183
0.2 0.2 0.6 0.8 0.6 0.2 1.85114 0.882514 2.2551
0.2 0.2 0.6 0.8 0.6 0.4 1.95318 0.919108 2.36542
0.2 0.2 0.8 0.6 0.4 0.2 1.29613 0.862785 1.69554
0.2 0.2 0.8 0.6 0.4 0.4 1.70672 0.89896 2.11442
0.2 0.2 0.8 0.6 0.6   0 1.34345 0.9195 1.75578
0.2 0.2 0.8 0.6 0.6 0.2 0.811111 0.920534 1.22367
0.2 0.2 0.8 0.8 0.2 0.2 1.9943 0.8697 2.39531
0.2 0.2 0.8 0.8 0.2 0.4 0.691091 0.900958 1.09924
0.2 0.2 0.8 0.8 0.4 0.2 1.80135 0.899168 2.20909
0.2 0.2 0.8 0.8 0.6 0.2 1.1994 0.945908 1.61761
0.2 0.4   0 0.4 0.2 0.2 3.43026 0.641251 3.77459
0.2 0.4   0 0.4 0.2 0.4 3.62827 0.653608 3.97591
0.2 0.4   0 0.4 0.4 0.2 3.24815 0.613981 3.58508
0.2 0.4   0 0.4 0.4 0.4 3.30447 0.70922 3.66659
0.2 0.4   0 0.4 0.6 0.2 3.55617 0.731279 3.92389
0.2 0.4   0 0.6 0.2 0.2 3.56194 0.689659 3.91903
0.2 0.4   0 0.6 0.2 0.4 3.04101 0.735353 3.40975
0.2 0.4   0 0.6 0.4 0.2 3.53168 0.695773 3.89036
0.2 0.4   0 0.6 0.4 0.4 2.93306 0.780148 3.31286
0.2 0.4   0 0.6 0.6 0.2 3.66325 0.796504 4.04701
0.2 0.4   0 0.6 0.6 0.4 2.96833 0.874152 3.37036
0.2 0.4 0.2 0.2 0.4 0.2 1.82625 0.551875 2.14569
0.2 0.4 0.2 0.2 0.4 0.4 2.94247 0.613267 3.27921
0.2 0.4 0.2 0.4   0 0.4 2.58821 0.620812 2.92702
0.2 0.4 0.2 0.4 0.2   0 3.32508 0.452504 3.61434
0.2 0.4 0.2 0.4 0.2 0.2 3.18779 0.392419 3.45716
0.2 0.4 0.2 0.4 0.2 0.4 2.95062 0.478336 3.24802
0.2 0.4 0.2 0.4 0.2 0.6 0.54703 0.660454 0.896484
0.2 0.4 0.2 0.4 0.4   0 3.3592 0.2994 3.59449
0.2 0.4 0.2 0.4 0.4 0.2 3.25857 0.402856 3.53149
0.2 0.4 0.2 0.4 0.4 0.4 3.86744 0.585053 4.19634
0.2 0.4 0.2 0.4 0.4 0.6 1.37632 0.743392 1.74707
0.2 0.4 0.2 0.4 0.6   0 3.04101 0.478534 3.33847
0.2 0.4 0.2 0.4 0.6 0.2 3.65597 0.601569 3.98949
0.2 0.4 0.2 0.4 0.6 0.4 3.74906 0.773319 4.1272
0.2 0.4 0.2 0.4 0.6 0.6 3.43377 0.875171 3.83603
0.2 0.4 0.2 0.6   0 0.6 1.86927 0.79864 2.25355
0.2 0.4 0.2 0.6 0.2   0 3.21866 0.45305 3.50809
0.2 0.4 0.2 0.6 0.2 0.2 3.08056 0.317465 3.32284
0.2 0.4 0.2 0.6 0.2 0.4 3.32987 0.500026 3.63393
0.2 0.4 0.2 0.6 0.2 0.6 2.69386 0.73886 3.06348
0.2 0.4 0.2 0.6 0.2 0.8 0.441506 0.881364 0.845194
0.2 0.4 0.2 0.6 0.4   0 3.14236 0.436746 3.42653
0.2 0.4 0.2 0.6 0.4 0.2 3.68207 0.441353 3.96774
0.2 0.4 0.2 0.6 0.4 0.4 3.26575 0.624435 3.60555
0.2 0.4 0.2 0.6 0.4 0.6 2.63586 0.802123 3.02097
0.2 0.4 0.2 0.6 0.6   0 2.92358 0.611679 3.25988
0.2 0.4 0.2 0.6 0.6 0.2 3.26859 0.67749 3.62253
0.2 0.4 0.2 0.6 0.6 0.4 2.97323 0.809508 3.36011
0.2 0.4 0.2 0.8   0 0.6 2.4863 0.876522 2.88888
0.2 0.4 0.2 0.8 0.2 0.2 0.745847 0.549961 1.06473
0.2 0.4 0.2 0.8 0.2 0.4 2.62691 0.670501 2.97901
0.2 0.4 0.2 0.8 0.2 0.6 3.18397 0.842136 3.57857
0.2 0.4 0.2 0.8 0.4 0.2 2.054 0.659525 2.4032
0.2 0.4 0.2 0.8 0.4 0.4 2.43771 0.757232 2.81189
0.2 0.4 0.2 0.8 0.4 0.6 2.88586 0.880053 3.28924
0.2 0.4 0.2 0.8 0.6 0.2 1.8119 0.824584 2.20236
0.2 0.4 0.2 0.8 0.6 0.4 1.73659 0.883401 2.14074
0.2 0.4 0.4 0.2 0.4 0.2 2.2408 0.628195 2.58161
0.2 0.4 0.4 0.2 0.6   0 0.555173 0.679917 0.909739
0.2 0.4 0.4 0.4   0 0.6 1.4339 0.780012 1.81367
0.2 0.4 0.4 0.4 0.2 0.2 3.71645 0.296942 3.95077
0.2 0.4 0.4 0.4 0.2 0.4 3.22723 0.454028 3.51697
0.2 0.4 0.4 0.4 0.2 0.6 2.4755 0.712569 2.83848
0.2 0.4 0.4 0.4 0.4   0 2.97093 0.411395 3.24673
0.2 0.4 0.4 0.4 0.4 0.2 3.57929 0.412088 3.85533
0.2 0.4 0.4 0.4 0.4 0.4 3.97589 0.588739 4.30582
0.2 0.4 0.4 0.4 0.4 0.6 2.4966 0.783466 2.87721
0.2 0.4 0.4 0.4 0.6   0 2.07467 0.549552 2.39343
0.2 0.4 0.4 0.4 0.6 0.2 3.38394 0.631231 3.72557
