#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -92.6002 0.990707 -91.9532
  0 0.2   0 0.6 0.2 0.2 -1520.9 0.960231 -1520.27
  0 0.2 0.2 0.4   0 0.8 -449.067 0.940554 -448.436
  0 0.2 0.2 0.4 0.2 0.2 -1192.77 0.957689 -1192.14
  0 0.2 0.4   0   0 0.8 -177.601 0.958582 -176.965
  0 0.2 0.4   0 0.2 0.2 -327.47 0.987636 -326.824
  0 0.2 0.4   0 0.2 0.6 -390.501 0.970634 -389.86
  0 0.2 0.4   0 0.8   0 -85.8897 0.985134 -85.2446
  0 0.2 0.4 0.2   0   0 -367.573 0.992123 -366.925
  0 0.2 0.4 0.2   0 0.8 -346.016 0.941631 -345.385
  0 0.2 0.4 0.2 0.6   0 -264.198 0.953765 -263.564
  0 0.2 0.4 0.4   0 0.8 -527.977 0.939261 -527.347
  0 0.2 0.4 0.4 0.6   0 -608.148 0.901204 -607.531
  0 0.2 0.4 0.4 0.6 0.2 -704.131 0.876956 -703.522
  0 0.2 0.4 0.4 0.8   0 -673.328 0.915365 -672.706
  0 0.2 0.6   0 0.2   0 -113.584 0.99223 -112.936
  0 0.2 0.6   0 0.2 0.6 -298.564 0.965371 -297.925
  0 0.2 0.6   0 0.2 0.8 -215.518 0.958558 -214.882
  0 0.2 0.6   0 0.6   0 59.1609 0.983002 59.8053
  0 0.2 0.6   0 0.8   0 86.157 0.985043 86.8021
  0 0.2 0.6 0.2   0 0.6 -440.742 0.944266 -440.111
  0 0.2 0.8   0 0.6   0 117.895 0.987501 118.541
  0 0.2 0.8   0 0.8   0 142.347 0.988943 142.993
  0 0.2 0.8 0.2   0 0.6 -288.602 0.958389 -287.966
  0 0.2 0.8 0.2   0 0.8 -190.974 0.948017 -190.341
  0 0.4   0 0.4   0 0.6 -947.054 0.898852 -946.437
  0 0.4   0 0.4   0 0.8 -519.947 0.874411 -519.339
  0 0.4   0 0.4 0.2 0.4 -1832.9 0.927226 -1832.27
  0 0.4   0 0.4 0.2 0.6 -1531.98 0.905582 -1531.36
  0 0.4   0 0.4 0.4 0.2 -1956 0.913066 -1955.38
  0 0.4   0 0.4 0.4 0.6 -1832.86 0.926973 -1832.24
  0 0.4   0 0.4 0.6 0.2 -1950.52 0.89062 -1949.91
  0 0.4   0 0.4 0.8   0 -1864.5 0.911791 -1863.88
  0 0.4   0 0.4 0.8 0.2 -1795.53 0.907141 -1794.91
  0 0.4   0 0.6   0 0.8 -424.048 0.698652 -423.504
  0 0.4   0 0.6 0.6 0.2 -2852.91 0.829075 -2852.32
  0 0.4   0 0.6 0.8   0 -3034.45 0.839437 -3033.85
  0 0.4   0 0.8   0 0.8 -219.878 0.572723 -219.386
  0 0.4 0.2   0   0 0.8 -339.035 0.956105 -338.399
  0 0.4 0.2   0 0.2   0 -427.216 0.988903 -426.57
  0 0.4 0.2 0.2   0 0.4 -1129.78 0.957852 -1129.14
  0 0.4 0.2 0.2   0 0.6 -973.146 0.935708 -972.517
  0 0.4 0.2 0.2   0 0.8 -617.247 0.926081 -616.621
  0 0.4 0.2 0.2 0.2 0.6 -1440.31 0.932468 -1439.68
  0 0.4 0.2 0.2 0.2 0.8 -971.65 0.935229 -971.022
  0 0.4 0.2 0.2 0.4   0 -762.951 0.944693 -762.319
  0 0.4 0.2 0.2 0.4 0.2 -1221.22 0.922579 -1220.59
  0 0.4 0.2 0.2 0.4 0.4 -1621.51 0.923431 -1620.89
  0 0.4 0.2 0.2 0.4 0.6 -1577.68 0.939466 -1577.05
  0 0.4 0.2 0.2 0.6   0 -596.354 0.928015 -595.728
  0 0.4 0.2 0.2 0.6 0.2 -877.263 0.907017 -876.644
  0 0.4 0.2 0.2 0.6 0.4 -1219.66 0.922471 -1219.04
  0 0.4 0.2 0.2 0.8   0 -510.457 0.94067 -509.827
  0 0.4 0.2 0.2 0.8 0.2 -596.012 0.928005 -595.386
  0 0.4 0.2 0.4   0   0 -1013.24 0.976889 -1012.6
  0 0.4 0.2 0.4   0 0.2 -1493.3 0.955251 -1492.67
  0 0.4 0.2 0.4   0 0.4 -1718.98 0.925042 -1718.36
  0 0.4 0.2 0.4   0 0.6 -1444.15 0.889447 -1443.53
  0 0.4 0.2 0.4   0 0.8 -869.664 0.874512 -869.056
  0 0.4 0.2 0.4 0.2 0.2 -2044.4 0.902139 -2043.78
  0 0.4 0.2 0.4 0.2 0.4 -2524.47 0.878973 -2523.86
  0 0.4 0.2 0.4 0.2 0.6 -2243.81 0.875654 -2243.2
  0 0.4 0.2 0.4 0.2 0.8 -1442.21 0.888831 -1441.6
  0 0.4 0.2 0.4 0.4   0 -1305.17 0.876276 -1304.56
  0 0.4 0.2 0.4 0.4 0.2 -2023.58 0.821558 -2022.99
  0 0.4 0.2 0.4 0.4 0.4 -2666.77 0.829919 -2666.18
  0 0.4 0.2 0.4 0.4 0.6 -2522.6 0.878522 -2521.99
  0 0.4 0.2 0.4 0.6   0 -1139.91 0.83052 -1139.32
  0 0.4 0.2 0.4 0.6 0.2 -1514.14 0.774884 -1513.57
  0 0.4 0.2 0.4 0.6 0.4 -2021.76 0.821441 -2021.17
  0 0.4 0.2 0.4 0.8   0 -1103.12 0.86141 -1102.52
  0 0.4 0.2 0.4 0.8 0.2 -1138.26 0.830515 -1137.67
  0 0.4 0.2 0.6   0 0.8 -899.597 0.768185 -899.027
  0 0.4 0.2 0.6 0.2 0.6 -2633.75 0.80616 -2633.17
  0 0.4 0.2 0.6 0.6   0 -1924.1 0.744523 -1923.54
  0 0.4 0.2 0.6 0.6 0.4 -2702.25 0.741612 -2701.69
  0 0.4 0.2 0.6 0.8   0 -2012.64 0.783772 -2012.07
  0 0.4 0.2 0.8 0.4 0.2 -2853.34 0.792215 -2852.77
  0 0.4 0.2 0.8 0.4 0.6 -2777.14 0.841866 -2776.54
  0 0.4 0.4   0   0 0.6 -530.929 0.92956 -530.302
  0 0.4 0.4   0   0 0.8 -338.57 0.910888 -337.949
  0 0.4 0.4   0 0.2 0.4 -791.86 0.958845 -791.223
  0 0.4 0.4   0 0.2 0.6 -754.848 0.938902 -754.218
  0 0.4 0.4   0 0.4   0 -213.914 0.970691 -213.273
  0 0.4 0.4   0 0.4 0.2 -477.473 0.95973 -476.836
  0 0.4 0.4   0 0.6 0.2 -218.178 0.952791 -217.544
  0 0.4 0.4   0 0.8   0 51.0641 0.969794 51.7042
  0 0.4 0.4 0.2   0   0 -630.313 0.983504 -629.668
  0 0.4 0.4 0.2   0 0.2 -998.125 0.967074 -997.486
  0 0.4 0.4 0.2   0 0.4 -1205.05 0.937997 -1204.42
  0 0.4 0.4 0.2   0 0.6 -1061.02 0.895191 -1060.41
  0 0.4 0.4 0.2   0 0.8 -678.085 0.87267 -677.477
  0 0.4 0.4 0.2 0.2   0 -678.052 0.959984 -677.416
  0 0.4 0.4 0.2 0.2 0.2 -1224.71 0.93588 -1224.08
  0 0.4 0.4 0.2 0.2 0.4 -1642.18 0.915444 -1641.56
  0 0.4 0.4 0.2 0.2 0.6 -1550.81 0.897423 -1550.19
  0 0.4 0.4 0.2 0.2 0.8 -1058.63 0.894726 -1058.01
  0 0.4 0.4 0.2 0.4   0 -433.31 0.921907 -432.686
  0 0.4 0.4 0.2 0.4 0.2 -985.738 0.890502 -985.125
  0 0.4 0.4 0.2 0.4 0.4 -1566.97 0.893549 -1566.36
  0 0.4 0.4 0.2 0.4 0.6 -1640.59 0.915047 -1639.97
  0 0.4 0.4 0.2 0.6   0 -83.7094 0.897552 -83.0935
  0 0.4 0.4 0.2 0.6 0.2 -431.664 0.865364 -431.06
  0 0.4 0.4 0.2 0.6 0.4 -985.91 0.890381 -985.297
  0 0.4 0.4 0.2 0.8   0 42.7703 0.918584 43.3933
  0 0.4 0.4 0.2 0.8 0.2 -83.9302 0.897541 -83.3144
  0 0.4 0.4 0.4   0 0.4 -1902.59 0.914644 -1901.97
  0 0.4 0.4 0.4   0 0.6 -1667.08 0.88201 -1666.47
  0 0.4 0.4 0.4   0 0.8 -1055.03 0.87138 -1054.42
  0 0.4 0.4 0.4 0.2 0.4 -2722.04 0.850429 -2721.44
  0 0.4 0.4 0.4 0.2 0.6 -2523.71 0.856752 -2523.11
  0 0.4 0.4 0.4 0.2 0.8 -1665.07 0.881325 -1664.46
  0 0.4 0.4 0.4 0.4   0 -766.661 0.83866 -766.066
  0 0.4 0.4 0.4 0.4 0.2 -1672.96 0.763778 -1672.39
  0 0.4 0.4 0.4 0.4 0.4 -2670.23 0.779172 -2669.66
  0 0.4 0.4 0.4 0.4 0.6 -2722.67 0.849907 -2722.07
  0 0.4 0.4 0.4 0.6   0 -241.613 0.779685 -241.039
  0 0.4 0.4 0.4 0.6 0.2 -742.385 0.696516 -741.843
  0 0.4 0.4 0.4 0.6 0.4 -1670.54 0.763644 -1669.97
  0 0.4 0.4 0.4 0.8   0 -116.662 0.830816 -116.069
  0 0.4 0.4 0.4 0.8 0.2 -240.062 0.779681 -239.488
  0 0.4 0.4 0.6   0 0.8 -1218.74 0.868146 -1218.14
  0 0.4 0.4 0.6 0.2 0.6 -3049.34 0.829328 -3048.75
  0 0.4 0.6   0   0 0.4 -485.708 0.955059 -485.073
  0 0.4 0.6   0   0 0.6 -421.594 0.910318 -420.974
  0 0.4 0.6   0   0 0.8 -260.02 0.883598 -259.409
  0 0.4 0.6   0 0.2 0.2 -433.148 0.970507 -432.508
  0 0.4 0.6   0 0.2 0.4 -608.974 0.953167 -608.34
  0 0.4 0.6   0 0.2 0.6 -596.919 0.925456 -596.294
  0 0.4 0.6   0 0.2 0.8 -421.534 0.910218 -420.914
  0 0.4 0.6   0 0.4   0 -48.5569 0.967015 -47.9177
  0 0.4 0.6   0 0.4 0.2 -273.259 0.954957 -272.623
  0 0.4 0.6   0 0.4 0.4 -526.711 0.9533 -526.077
  0 0.4 0.6   0 0.4 0.6 -608.896 0.953032 -608.261
  0 0.4 0.6   0 0.6   0 146.362 0.957863 146.998
  0 0.4 0.6   0 0.6 0.2 -12.1437 0.946053 -11.5115
  0 0.4 0.6   0 0.6 0.4 -273.582 0.954903 -272.947
  0 0.4 0.6   0 0.8   0 223.726 0.965974 224.365
  0 0.4 0.6   0 0.8 0.2 146.204 0.957855 146.84
  0 0.4 0.6 0.2   0 0.4 -987.465 0.932563 -986.837
  0 0.4 0.6 0.2   0 0.6 -879.522 0.874139 -878.915
  0 0.4 0.6 0.2   0 0.8 -564.107 0.839792 -563.511
  0 0.4 0.6 0.2 0.2   0 -444.761 0.960903 -444.124
  0 0.4 0.6 0.2 0.2 0.2 -909.922 0.938367 -909.293
  0 0.4 0.6 0.2 0.2 0.4 -1293.5 0.916027 -1292.87
  0 0.4 0.6 0.2 0.2 0.6 -1261.29 0.886691 -1260.67
  0 0.4 0.6 0.2 0.2 0.8 -877.888 0.873878 -877.28
  0 0.4 0.6 0.2 0.4   0 -137.112 0.922265 -136.487
  0 0.4 0.6 0.2 0.4 0.4 -1151.24 0.898171 -1150.63
  0 0.4 0.6 0.2 0.4 0.6 -1293.32 0.91575 -1292.69
  0 0.4 0.6 0.2 0.6   0 242.33 0.897317 242.946
  0 0.4 0.6 0.2 0.6 0.2 -62.6407 0.865616 -62.0359
  0 0.4 0.6 0.2 0.8   0 367.542 0.918907 368.165
  0 0.4 0.6 0.4 0.8   0 419.261 0.860311 419.864
  0 0.4 0.8   0   0   0 -148.97 0.993505 -148.322
  0 0.4 0.8   0   0 0.2 -251.067 0.985333 -250.422
  0 0.4 0.8   0   0 0.6 -267.496 0.932277 -266.869
  0 0.4 0.8   0   0 0.8 -161.205 0.912709 -160.585
  0 0.4 0.8   0 0.2   0 -98.2924 0.986155 -97.6469
  0 0.4 0.8   0 0.2 0.2 -242.796 0.977587 -242.153
  0 0.4 0.8   0 0.2 0.4 -366.075 0.964592 -365.437
  0 0.4 0.8   0 0.2 0.6 -370.425 0.943761 -369.794
  0 0.4 0.8   0 0.2 0.8 -266.937 0.93225 -266.31
  0 0.4 0.8   0 0.4   0 42.0408 0.974745 42.6825
  0 0.4 0.8   0 0.4 0.2 -105.841 0.96585 -105.202
  0 0.4 0.8   0 0.4 0.4 -287.467 0.964828 -286.829
  0 0.4 0.8   0 0.4 0.6 -365.756 0.96453 -365.117
  0 0.4 0.8   0 0.6   0 192.666 0.967876 193.305
  0 0.4 0.8   0 0.6 0.2 85.9221 0.95908 86.5587
  0 0.4 0.8   0 0.8   0 248.771 0.974004 249.412
  0 0.4 0.8   0 0.8 0.2 193.24 0.967872 193.879
  0 0.4 0.8 0.2   0 0.6 -569.965 0.908172 -569.346
  0 0.4 0.8 0.2   0 0.8 -372.835 0.882822 -372.224
  0 0.4 0.8 0.2 0.2 0.4 -781.402 0.942666 -780.771
  0 0.4 0.8 0.2 0.2 0.6 -788.098 0.919636 -787.474
  0 0.4 0.8 0.2 0.4 0.2 -281.915 0.927824 -281.288
  0 0.4 0.8 0.2 0.4 0.6 -780.952 0.942534 -780.321
  0 0.4 0.8 0.2 0.6   0 294.959 0.929858 295.585
  0 0.4 0.8 0.2 0.8   0 389.411 0.944223 390.042
  0 0.6   0 0.2   0 0.8 -664.61 0.941777 -663.979
  0 0.6   0 0.2 0.2 0.6 -1588.99 0.94266 -1588.36
  0 0.6   0 0.2 0.4   0 -1037.01 0.963312 -1036.37
  0 0.6   0 0.2 0.6 0.2 -1271.29 0.940356 -1270.66
  0 0.6   0 0.2 0.8   0 -700.833 0.96413 -700.195
  0 0.6   0 0.2 0.8 0.2 -880.897 0.955815 -880.261
  0 0.6   0 0.4   0 0.6 -1489.33 0.858905 -1488.73
  0 0.6   0 0.4   0 0.8 -854.878 0.829398 -854.286
  0 0.6   0 0.4 0.2 0.4 -2800.23 0.879868 -2799.62
  0 0.6   0 0.4 0.2 0.6 -2396.05 0.856931 -2395.45
  0 0.6   0 0.4 0.2 0.8 -1486.37 0.858852 -1485.76
  0 0.6   0 0.4 0.4 0.2 -2559.49 0.874734 -2558.89
  0 0.6   0 0.4 0.4 0.4 -3137.18 0.857468 -3136.58
  0 0.6   0 0.4 0.4 0.6 -2800.07 0.87981 -2799.46
  0 0.6   0 0.4 0.6   0 -1518.74 0.901904 -1518.12
  0 0.6   0 0.4 0.6 0.2 -2104.3 0.86454 -2103.7
  0 0.6   0 0.4 0.6 0.4 -2559.95 0.874718 -2559.34
  0 0.6   0 0.4 0.8   0 -1295.1 0.920174 -1294.48
  0 0.6   0 0.4 0.8 0.2 -1517.79 0.901906 -1517.17
  0 0.6   0 0.6   0 0.4 -2079.31 0.846464 -2078.72
  0 0.6   0 0.6   0 0.6 -1566.15 0.680749 -1565.61
  0 0.6   0 0.6   0 0.8 -755.588 0.566933 -755.098
  0 0.6   0 0.6 0.2 0.2 -2876.82 0.881253 -2876.21
  0 0.6   0 0.6 0.2 0.4 -3318.78 0.808989 -3318.19
  0 0.6   0 0.6 0.2 0.6 -2718.25 0.722763 -2717.69
  0 0.6   0 0.6 0.2 0.8 -1565.05 0.680739 -1564.52
  0 0.6   0 0.6 0.4   0 -2242.27 0.88896 -2241.66
  0 0.6   0 0.6 0.4 0.2 -3246.85 0.821505 -3246.26
  0 0.6   0 0.6 0.4 0.4 -3849.94 0.791478 -3849.36
  0 0.6   0 0.6 0.4 0.6 -3320.02 0.808955 -3319.43
  0 0.6   0 0.6 0.6   0 -2202.66 0.856085 -2202.05
  0 0.6   0 0.6 0.6 0.2 -2834.32 0.803885 -2833.74
  0 0.6   0 0.6 0.6 0.4 -3245.83 0.821497 -3245.24
  0 0.6   0 0.6 0.8   0 -2020.67 0.878379 -2020.06
  0 0.6   0 0.6 0.8 0.2 -2202.81 0.856089 -2202.21
  0 0.6   0 0.8   0 0.6 -1222.43 0.561503 -1221.94
  0 0.6   0 0.8   0 0.8 -445.745 0.364904 -445.353
  0 0.6   0 0.8 0.2 0.2 -2662.58 0.895374 -2661.97
  0 0.6   0 0.8 0.2 0.4 -2916.1 0.808203 -2915.52
  0 0.6   0 0.8 0.2 0.6 -2283.48 0.659328 -2282.95
  0 0.6   0 0.8 0.2 0.8 -1222.78 0.561527 -1222.29
  0 0.6   0 0.8 0.4 0.2 -3162.69 0.851785 -3162.09
  0 0.6   0 0.8 0.4 0.6 -2916.54 0.808195 -2915.96
  0 0.6   0 0.8 0.6   0 -2560.7 0.871231 -2560.09
  0 0.6   0 0.8 0.6 0.2 -3022.57 0.835239 -3021.98
  0 0.6   0 0.8 0.8   0 -2483.55 0.882259 -2482.94
  0 0.6 0.2   0   0 0.8 -530.519 0.942869 -529.887
  0 0.6 0.2   0 0.2 0.4 -1237.69 0.960315 -1237.06
  0 0.6 0.2   0 0.4 0.2 -924.86 0.957081 -924.224
  0 0.6 0.2   0 0.8   0 -139.791 0.971104 -139.151
  0 0.6 0.2   0 0.8 0.2 -302.308 0.963715 -301.67
  0 0.6 0.2 0.2   0 0.2 -1497.17 0.960577 -1496.53
  0 0.6 0.2 0.2   0 0.4 -1777.53 0.934639 -1776.9
  0 0.6 0.2 0.2   0 0.6 -1544.21 0.909047 -1543.59
  0 0.6 0.2 0.2   0 0.8 -985.894 0.901445 -985.277
