#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.209017 0.990752 0.856005
  0 0.2   0 0.6 0.2 0.2 -0.42848 0.972027 0.212364
  0 0.2 0.2 0.4   0 0.8 -0.865836 0.941836 -0.235023
  0 0.2 0.2 0.4 0.2 0.2 0.993174 0.96399 1.63136
  0 0.2 0.4   0   0 0.8 -0.0730253 0.958801 0.563444
  0 0.2 0.4   0 0.2 0.2 0.515355 0.989154 1.16182
  0 0.2 0.4   0 0.2 0.6 0.266269 0.971908 0.907074
  0 0.2 0.4   0 0.8   0 0.732013 0.987892 1.37807
  0 0.2 0.4 0.2   0   0 0.866701 0.992991 1.51442
  0 0.2 0.4 0.2   0 0.8 1.78103 0.942473 2.41205
  0 0.2 0.4 0.2 0.6   0 2.09358 0.957615 2.72965
  0 0.2 0.4 0.4   0 0.8 1.50729 0.941213 2.1379
  0 0.2 0.4 0.4 0.6   0 -0.411149 0.909865 0.208865
  0 0.2 0.4 0.4 0.6 0.2 -0.731858 0.881658 -0.12153
  0 0.2 0.4 0.4 0.8   0 0.694257 0.929521 1.32093
  0 0.2 0.6   0 0.2   0 0.645956 0.994057 1.29402
  0 0.2 0.6   0 0.2 0.6 0.0391384 0.966629 0.678201
  0 0.2 0.6   0 0.2 0.8 0.233992 0.959036 0.870539
  0 0.2 0.6   0 0.6   0 0.361772 0.987715 1.00777
  0 0.2 0.6   0 0.8   0 1.3286 0.989138 1.97506
  0 0.2 0.6 0.2   0 0.6 -0.824976 0.945809 -0.192834
  0 0.2 0.8   0 0.6   0 0.607654 0.992604 1.25525
  0 0.2 0.8   0 0.8   0 1.36735 0.993201 2.01514
  0 0.2 0.8 0.2   0 0.6 -0.474788 0.959272 0.161838
  0 0.2 0.8 0.2   0 0.8 0.0101582 0.948331 0.643143
  0 0.4   0 0.4   0 0.6 -0.132457 0.904432 0.485704
  0 0.4   0 0.4   0 0.8 -0.600344 0.876182 0.00808551
  0 0.4   0 0.4 0.2 0.4 0.419899 0.945294 1.05187
  0 0.4   0 0.4 0.2 0.6 -1.5224 0.919426 -0.899138
  0 0.4   0 0.4 0.4 0.2 0.412781 0.930037 1.03963
  0 0.4   0 0.4 0.4 0.6 0.273623 0.945045 0.90551
  0 0.4   0 0.4 0.6 0.2 0.598853 0.912067 1.21962
  0 0.4   0 0.4 0.8   0 0.77399 0.949003 1.4072
  0 0.4   0 0.4 0.8 0.2 0.467962 0.933648 1.09603
  0 0.4   0 0.6   0 0.8 1.96688 0.699802 2.51063
