#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -15.7646 0.990749 -15.1176
  0 0.2   0 0.6 0.2 0.2 -901.982 0.964151 -901.344
  0 0.2 0.2 0.4   0 0.8 -29.9235 0.941828 -29.2927
  0 0.2 0.2 0.4 0.2 0.2 -446.509 0.96205 -445.871
  0 0.2 0.4   0   0 0.8 -1.96481 0.958801 -1.32834
  0 0.2 0.4   0 0.2 0.2 -48.4273 0.98913 -47.7809
  0 0.2 0.4   0 0.2 0.6 -9.14656 0.971907 -8.50575
  0 0.2 0.4   0 0.8   0 -261.562 0.987226 -260.916
  0 0.2 0.4 0.2   0   0 -79.6223 0.992928 -78.9746
  0 0.2 0.4 0.2   0 0.8 -1.075 0.942473 -0.443975
  0 0.2 0.4 0.2 0.6   0 -463.599 0.955514 -462.963
  0 0.2 0.4 0.4   0 0.8 -5.00517 0.941212 -4.37457
  0 0.2 0.4 0.4 0.6   0 -909.911 0.90185 -909.294
  0 0.2 0.4 0.4 0.6 0.2 -689.99 0.877055 -689.381
  0 0.2 0.4 0.4 0.8   0 -1139.48 0.916925 -1138.86
  0 0.2 0.6   0 0.2   0 -16.4097 0.994054 -15.7616
  0 0.2 0.6   0 0.2 0.6 12.8139 0.966627 13.453
  0 0.2 0.6   0 0.2 0.8 8.02801 0.959036 8.66456
  0 0.2 0.6   0 0.6   0 -72.0259 0.987665 -71.38
  0 0.2 0.6   0 0.8   0 -106.742 0.989025 -106.096
  0 0.2 0.6 0.2   0 0.6 9.74095 0.945808 10.3731
  0 0.2 0.8   0 0.6   0 -0.0535301 0.992604 0.594062
  0 0.2 0.8   0 0.8   0 -18.808 0.993197 -18.1602
  0 0.2 0.8 0.2   0 0.6 16.8571 0.959269 17.4937
  0 0.2 0.8 0.2   0 0.8 9.65426 0.94833 10.2872
  0 0.4   0 0.4   0 0.6 -65.646 0.90439 -65.0279
  0 0.4   0 0.4   0 0.8 -22.0438 0.876177 -21.4354
  0 0.4   0 0.4 0.2 0.4 -290.006 0.944477 -289.375
  0 0.4   0 0.4 0.2 0.6 -153.513 0.919202 -152.89
  0 0.4   0 0.4 0.4 0.2 -849.678 0.923035 -849.054
  0 0.4   0 0.4 0.4 0.6 -289.679 0.94423 -289.047
  0 0.4   0 0.4 0.6 0.2 -1324.56 0.895051 -1323.94
  0 0.4   0 0.4 0.8   0 -1948.79 0.912174 -1948.17
  0 0.4   0 0.4 0.8 0.2 -1621.7 0.908151 -1621.08
  0 0.4   0 0.6   0 0.8 -26.1723 0.699794 -25.6286
  0 0.4   0 0.6 0.6 0.2 -2100.05 0.839789 -2099.45
  0 0.4   0 0.6 0.8   0 -3084.68 0.841479 -3084.09
  0 0.4   0 0.8   0 0.8 -35.6037 0.572982 -35.1117
  0 0.4 0.2   0   0 0.8 -0.127332 0.956923 0.508513
  0 0.4 0.2   0 0.2   0 -92.6385 0.990966 -91.9914
  0 0.4 0.2 0.2   0 0.4 -27.2813 0.966565 -26.6423
  0 0.4 0.2 0.2   0 0.6 -7.4116 0.942323 -6.78062
  0 0.4 0.2 0.2   0 0.8 1.32033 0.928786 1.94676
  0 0.4 0.2 0.2 0.2 0.6 -21.6366 0.946841 -21.0041
  0 0.4 0.2 0.2 0.2 0.8 -5.46373 0.941851 -4.83291
  0 0.4 0.2 0.2 0.4   0 -370.187 0.947252 -369.554
  0 0.4 0.2 0.2 0.4 0.2 -249.538 0.930665 -248.911
  0 0.4 0.2 0.2 0.4 0.4 -130.877 0.940077 -130.247
  0 0.4 0.2 0.2 0.4 0.6 -58.9633 0.956193 -58.3277
  0 0.4 0.2 0.2 0.6   0 -588.761 0.929981 -588.134
  0 0.4 0.2 0.2 0.6 0.2 -427.169 0.91041 -426.549
  0 0.4 0.2 0.2 0.6 0.4 -247.788 0.93056 -247.161
  0 0.4 0.2 0.2 0.8   0 -752.052 0.942966 -751.421
  0 0.4 0.2 0.2 0.8 0.2 -588.34 0.929971 -587.713
  0 0.4 0.2 0.4   0   0 -175.401 0.981857 -174.757
  0 0.4 0.2 0.4   0 0.2 -117.966 0.968623 -117.326
  0 0.4 0.2 0.4   0 0.4 -58.7148 0.94454 -58.0831
  0 0.4 0.2 0.4   0 0.6 -18.3497 0.903835 -17.7318
  0 0.4 0.2 0.4   0 0.8 3.10144 0.879911 3.71117
  0 0.4 0.2 0.4 0.2 0.2 -251.856 0.92495 -251.231
  0 0.4 0.2 0.4 0.2 0.4 -130.672 0.919605 -130.049
  0 0.4 0.2 0.4 0.2 0.6 -53.1947 0.909634 -52.5748
  0 0.4 0.2 0.4 0.2 0.8 -15.9091 0.903229 -15.2914
  0 0.4 0.2 0.4 0.4   0 -715.444 0.878867 -714.835
  0 0.4 0.2 0.4 0.4 0.2 -495.464 0.83869 -494.868
  0 0.4 0.2 0.4 0.4 0.4 -269.806 0.871032 -269.199
  0 0.4 0.2 0.4 0.4 0.6 -128.4 0.919167 -127.777
  0 0.4 0.2 0.4 0.6   0 -1159.15 0.830735 -1158.56
  0 0.4 0.2 0.4 0.6 0.2 -851.129 0.778937 -850.555
  0 0.4 0.2 0.4 0.6 0.4 -493.425 0.838577 -492.829
  0 0.4 0.2 0.4 0.8   0 -1478.71 0.862418 -1478.1
  0 0.4 0.2 0.4 0.8 0.2 -1157.41 0.830731 -1156.82
  0 0.4 0.2 0.6   0 0.8 0.224012 0.773956 0.795848
  0 0.4 0.2 0.6 0.2 0.6 -110.102 0.852043 -109.502
  0 0.4 0.2 0.6 0.6   0 -1900.56 0.751267 -1900
  0 0.4 0.2 0.6 0.6 0.4 -855.811 0.774763 -855.239
  0 0.4 0.2 0.6 0.8   0 -2391.91 0.788125 -2391.33
  0 0.4 0.2 0.8 0.4 0.2 -1167.77 0.824534 -1167.18
  0 0.4 0.2 0.8 0.4 0.6 -363.55 0.886465 -362.938
  0 0.4 0.4   0   0 0.6 11.8217 0.931922 12.4491
  0 0.4 0.4   0   0 0.8 6.07035 0.911753 6.69101
  0 0.4 0.4   0 0.2 0.4 24.0378 0.966899 24.6769
  0 0.4 0.4   0 0.2 0.6 22.4561 0.944494 23.0878
  0 0.4 0.4   0 0.4   0 -53.3005 0.979723 -52.6571
  0 0.4 0.4   0 0.4 0.2 -4.7457 0.972113 -4.10483
  0 0.4 0.4   0 0.6 0.2 -48.5556 0.967642 -47.9162
  0 0.4 0.4   0 0.8   0 -169.143 0.979537 -168.5
  0 0.4 0.4 0.2   0   0 -24.6616 0.987504 -24.0157
  0 0.4 0.4 0.2   0 0.2 6.04276 0.975656 6.6848
  0 0.4 0.4 0.2   0 0.4 22.6985 0.949501 23.3319
  0 0.4 0.4 0.2   0 0.6 20.6434 0.903687 21.2613
  0 0.4 0.4 0.2   0 0.8 13.9508 0.876065 14.5592
  0 0.4 0.4 0.2 0.2   0 -54.0709 0.967306 -53.4316
  0 0.4 0.4 0.2 0.2 0.2 8.74008 0.951772 9.37422
  0 0.4 0.4 0.2 0.2 0.4 41.3931 0.938848 42.023
  0 0.4 0.4 0.2 0.2 0.6 39.5105 0.916529 40.1328
  0 0.4 0.4 0.2 0.2 0.8 23.5464 0.903232 24.1642
  0 0.4 0.4 0.2 0.4   0 -121.634 0.932587 -121.006
  0 0.4 0.4 0.2 0.4 0.2 -15.8957 0.909026 -15.276
  0 0.4 0.4 0.2 0.4 0.4 42.7443 0.920099 43.3678
  0 0.4 0.4 0.2 0.4 0.6 43.3866 0.938463 44.0162
  0 0.4 0.4 0.2 0.6   0 -246.478 0.911288 -245.857
  0 0.4 0.4 0.2 0.6 0.2 -108.106 0.882679 -107.496
  0 0.4 0.4 0.2 0.6 0.4 -15.8499 0.90891 -15.2303
  0 0.4 0.4 0.2 0.8   0 -381.921 0.930889 -381.294
  0 0.4 0.4 0.2 0.8 0.2 -246.612 0.911278 -245.992
  0 0.4 0.4 0.4   0 0.4 20.8201 0.940995 21.4507
  0 0.4 0.4 0.4   0 0.6 26.3466 0.902313 26.964
  0 0.4 0.4 0.4   0 0.8 20.8896 0.879562 21.4992
  0 0.4 0.4 0.4 0.2 0.4 38.9716 0.904959 39.59
  0 0.4 0.4 0.4 0.2 0.6 44.5856 0.903596 45.2035
  0 0.4 0.4 0.4 0.2 0.8 28.9279 0.901643 29.5452
  0 0.4 0.4 0.4 0.4   0 -268.696 0.842762 -268.099
  0 0.4 0.4 0.4 0.4 0.2 -75.6847 0.783698 -75.1093
  0 0.4 0.4 0.4 0.4 0.4 32.5556 0.832074 33.1485
  0 0.4 0.4 0.4 0.4 0.6 38.802 0.904456 39.4201
  0 0.4 0.4 0.4 0.6   0 -509.542 0.783161 -508.966
  0 0.4 0.4 0.4 0.6 0.2 -246.57 0.700646 -246.026
  0 0.4 0.4 0.4 0.6 0.4 -73.0248 0.783571 -72.4494
  0 0.4 0.4 0.4 0.8   0 -762.227 0.836923 -761.632
  0 0.4 0.4 0.4 0.8 0.2 -507.897 0.783157 -507.322
  0 0.4 0.4 0.6   0 0.8 21.0826 0.879035 21.6921
  0 0.4 0.4 0.6 0.2 0.6 14.7932 0.895886 15.4085
  0 0.4 0.6   0   0 0.4 28.5048 0.958611 29.1412
  0 0.4 0.6   0   0 0.6 19.1155 0.912253 19.7363
  0 0.4 0.6   0   0 0.8 8.11809 0.884173 8.72928
  0 0.4 0.6   0 0.2 0.2 48.5798 0.981113 49.2237
  0 0.4 0.6   0 0.2 0.4 51.8775 0.962572 52.5152
  0 0.4 0.6   0 0.2 0.6 37.7332 0.930842 38.3603
  0 0.4 0.6   0 0.2 0.8 19.5024 0.912157 20.1232
  0 0.4 0.6   0 0.4   0 24.8387 0.983271 25.4832
  0 0.4 0.6   0 0.4 0.2 60.3748 0.976096 61.017
  0 0.4 0.6   0 0.4 0.4 68.9004 0.97059 69.5408
  0 0.4 0.6   0 0.4 0.6 52.2217 0.962442 52.8594
  0 0.4 0.6   0 0.6   0 1.48344 0.979548 2.12676
  0 0.4 0.6   0 0.6 0.2 45.1511 0.973661 45.7925
  0 0.4 0.6   0 0.6 0.4 60.1995 0.976045 60.8417
  0 0.4 0.6   0 0.8   0 -40.0071 0.983338 -39.3625
  0 0.4 0.6   0 0.8 0.2 1.38627 0.979542 2.02958
  0 0.4 0.6 0.2   0 0.4 48.16 0.942342 48.791
  0 0.4 0.6 0.2   0 0.6 33.731 0.880719 34.341
  0 0.4 0.6 0.2   0 0.8 17.9002 0.842253 18.4967
  0 0.4 0.6 0.2 0.2   0 36.8817 0.973389 37.523
  0 0.4 0.6 0.2 0.2 0.2 83.1482 0.958412 83.7845
  0 0.4 0.6 0.2 0.2 0.4 90.939 0.938503 91.5687
  0 0.4 0.6 0.2 0.2 0.6 65.8289 0.902513 66.4464
  0 0.4 0.6 0.2 0.2 0.8 35.8181 0.880464 36.428
  0 0.4 0.6 0.2 0.4   0 34.3237 0.947541 34.9564
  0 0.4 0.6 0.2 0.4 0.4 126.034 0.932099 126.661
  0 0.4 0.6 0.2 0.4 0.6 91.4817 0.938237 92.1113
  0 0.4 0.6 0.2 0.6   0 -15.3292 0.932108 -14.7016
  0 0.4 0.6 0.2 0.6 0.2 79.8035 0.910642 80.4238
  0 0.4 0.6 0.2 0.8   0 -105.4 0.946902 -104.768
  0 0.4 0.6 0.4 0.8   0 -244.332 0.881482 -243.721
  0 0.4 0.8   0   0   0 24.7576 0.996106 25.4063
  0 0.4 0.8   0   0 0.2 31.666 0.988606 32.3122
  0 0.4 0.8   0   0 0.6 18.4611 0.93354 19.0891
  0 0.4 0.8   0   0 0.8 8.66518 0.913027 9.28627
  0 0.4 0.8   0 0.2   0 40.0042 0.99381 40.6522
  0 0.4 0.8   0 0.2 0.2 53.6662 0.987283 54.312
  0 0.4 0.8   0 0.2 0.4 50.9935 0.972376 51.6344
  0 0.4 0.8   0 0.2 0.6 36.5979 0.947711 37.2307
  0 0.4 0.8   0 0.2 0.8 19.2604 0.933515 19.8884
  0 0.4 0.8   0 0.4   0 50.3808 0.990682 51.0278
  0 0.4 0.8   0 0.4 0.2 71.3862 0.986079 72.0316
  0 0.4 0.8   0 0.4 0.4 69.5653 0.980525 70.209
  0 0.4 0.8   0 0.4 0.6 51.5097 0.972317 52.1506
  0 0.4 0.8   0 0.6   0 43.9998 0.988942 44.6462
  0 0.4 0.8   0 0.6 0.2 69.6163 0.985797 70.2617
  0 0.4 0.8   0 0.8   0 20.6026 0.990791 21.2496
  0 0.4 0.8   0 0.8 0.2 44.6219 0.988938 45.2683
  0 0.4 0.8 0.2   0 0.6 32.1392 0.911728 32.7598
  0 0.4 0.8 0.2   0 0.8 15.7436 0.884045 16.3547
  0 0.4 0.8 0.2 0.2 0.4 85.767 0.958583 86.4034
  0 0.4 0.8 0.2 0.2 0.6 61.2981 0.929021 61.9246
  0 0.4 0.8 0.2 0.4 0.2 121.408 0.964452 122.046
  0 0.4 0.8 0.2 0.4 0.6 86.4832 0.958458 87.1196
  0 0.4 0.8 0.2 0.6   0 64.8529 0.967493 65.4923
