#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.374003 0.991443 1.02122
  0 0.2   0 0.6 0.2 0.2 0.140092 0.98024 0.783638
  0 0.2 0.2 0.4   0 0.8 0.300588 0.976403 0.942874
  0 0.2 0.2 0.4 0.2 0.2 1.32765 0.966833 1.96678
  0 0.2 0.4   0   0 0.8 0.0815261 0.959408 0.718197
  0 0.2 0.4   0 0.2 0.2 0.567722 0.989223 1.21421
  0 0.2 0.4   0 0.2 0.6 0.387884 0.972284 1.02881
  0 0.2 0.4   0 0.8   0 0.720288 0.987896 1.36634
  0 0.2 0.4 0.2   0   0 0.942356 0.993136 1.59012
  0 0.2 0.4 0.2   0 0.8 2.16691 0.946256 2.79921
  0 0.2 0.4 0.2 0.6   0 2.08499 0.957617 2.72107
  0 0.2 0.4 0.4   0 0.8 2.26681 0.955869 2.9023
  0 0.2 0.4 0.4 0.6   0 -0.419866 0.909867 0.200149
  0 0.2 0.4 0.4 0.6 0.2 -0.696139 0.88169 -0.0857995
  0 0.2 0.4 0.4 0.8   0 0.665427 0.929542 1.29211
  0 0.2 0.6   0 0.2   0 0.652381 0.994058 1.30045
  0 0.2 0.6   0 0.2 0.6 0.0799446 0.966671 0.719021
  0 0.2 0.6   0 0.2 0.8 0.281321 0.959093 0.917887
  0 0.2 0.6   0 0.6   0 0.349036 0.987719 0.995032
  0 0.2 0.6   0 0.8   0 1.31359 0.989143 1.96005
  0 0.2 0.6 0.2   0 0.6 -0.665645 0.946454 -0.033287
  0 0.2 0.8   0 0.6   0 0.59437 0.992609 1.24196
  0 0.2 0.8   0 0.8   0 1.35406 0.993206 2.00185
  0 0.2 0.8 0.2   0 0.6 -0.427646 0.959328 0.208998
  0 0.2 0.8 0.2   0 0.8 0.0621354 0.9484 0.695143
  0 0.4   0 0.4   0 0.6 1.65803 0.985882 2.30343
  0 0.4   0 0.4   0 0.8 1.47667 0.985787 2.12204
  0 0.4   0 0.4 0.2 0.4 1.44591 0.97204 2.08676
  0 0.4   0 0.4 0.2 0.6 0.0211076 0.979955 0.66456
  0 0.4   0 0.4 0.4 0.2 0.777586 0.933419 1.40557
  0 0.4   0 0.4 0.4 0.6 1.29865 0.971739 1.9394
  0 0.4   0 0.4 0.6 0.2 0.782881 0.912927 1.40394
  0 0.4   0 0.4 0.8   0 0.790354 0.94901 1.42357
  0 0.4   0 0.4 0.8 0.2 0.537702 0.933772 1.16581
  0 0.4   0 0.6   0 0.8 5.35331 0.991165 6.00043
  0 0.4   0 0.6 0.6 0.2 0.336345 0.884325 0.947596
  0 0.4   0 0.6 0.8   0 0.827622 0.93375 1.45572
  0 0.4   0 0.8   0 0.8 5.94349 0.995663 6.59208
  0 0.4 0.2   0   0 0.8 1.26525 0.960146 1.90217
  0 0.4 0.2   0 0.2   0 2.10798 0.991136 2.75509
  0 0.4 0.2 0.2   0 0.4 0.553218 0.973771 1.19464
  0 0.4 0.2 0.2   0 0.6 0.865339 0.956976 1.5012
  0 0.4 0.2 0.2   0 0.8 1.59845 0.947684 2.23122
  0 0.4 0.2 0.2 0.2 0.6 2.07828 0.957973 2.71447
  0 0.4 0.2 0.2 0.2 0.8 2.08405 0.956446 2.71974
  0 0.4 0.2 0.2 0.4   0 -0.138241 0.948667 0.494856
  0 0.4 0.2 0.2 0.4 0.2 0.457108 0.931877 1.08458
  0 0.4 0.2 0.2 0.4 0.4 1.53394 0.942581 2.165
  0 0.4 0.2 0.2 0.4 0.6 2.15283 0.961488 2.79019
