#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -3469.9 0.869649 -3469.49
  0 0.4 0.4 0.8 0.2 0.4 -2425.34 0.90086 -2424.93
  0 0.4 0.6 0.8 0.2 0.4 -2976.61 0.896564 -2976.2
  0 0.4 0.6 0.8 0.2 0.6 -2687.46 0.923722 -2687.04
  0 0.6 0.2 0.6 0.4   0 -267.424 0.676708 -267.071
  0 0.6 0.2 0.6 0.6   0 -345.678 0.762377 -345.303
  0 0.6 0.4 0.6 0.4   0 -783.003 0.764213 -782.627
  0 0.6 0.4 0.6 0.4 0.2 -1483.64 0.810564 -1483.25
  0 0.6 0.4 0.6 0.6   0 -793.482 0.822294 -793.092
  0 0.6 0.4 0.6 0.6 0.2 -1412.62 0.854752 -1412.23
  0 0.6 0.4 0.8 0.2 0.2 -1287.73 0.923286 -1287.32
  0 0.6 0.4 0.8 0.2 0.4 -1606.7 0.940979 -1606.28
  0 0.6 0.4 0.8 0.4   0 -930.09 0.894329 -929.683
  0 0.6 0.4 0.8 0.4 0.2 -1535.19 0.903274 -1534.78
  0 0.6 0.4 0.8 0.6   0 -887.498 0.917209 -887.086
  0 0.6 0.4 0.8 0.6 0.2 -1421.02 0.923743 -1420.61
  0 0.6 0.4 0.8 0.8   0 -683.164 0.959458 -682.742
  0 0.6 0.4 0.8 0.8 0.2 -1046.87 0.961727 -1046.45
  0 0.6 0.6 0.6 0.4 0.2 -1991.51 0.888807 -1991.11
  0 0.6 0.6 0.6 0.6   0 -1136.05 0.914089 -1135.64
  0 0.6 0.6 0.6 0.6 0.2 -1833.02 0.912322 -1832.61
  0 0.6 0.6 0.8 0.2   0 -1051.17 0.954169 -1050.75
  0 0.6 0.6 0.8 0.2 0.2 -1640.54 0.945759 -1640.13
  0 0.6 0.6 0.8 0.2 0.4 -1973.1 0.947091 -1972.68
  0 0.6 0.6 0.8 0.4   0 -1233.62 0.941376 -1233.21
  0 0.6 0.6 0.8 0.4 0.2 -1924.83 0.930947 -1924.42
  0 0.6 0.6 0.8 0.4 0.4 -2306.37 0.93301 -2305.95
  0 0.6 0.6 0.8 0.6   0 -1142.69 0.952727 -1142.27
  0 0.6 0.6 0.8 0.6 0.2 -1747.88 0.944557 -1747.46
  0 0.6 0.6 0.8 0.6 0.4 -2074.12 0.946718 -2073.7
  0 0.6 0.8 0.8 0.6   0 -1110.04 0.977234 -1109.61
  0 0.8   0 0.6 0.8 0.2 -159.826 0.970517 -159.402
  0 0.8   0 0.6 0.8 0.4 -248.145 0.984336 -247.719
  0 0.8   0 0.8 0.4 0.6 -343.603 0.987558 -343.175
  0 0.8 0.2 0.6 0.4 0.4 -613.863 0.947895 -613.444
  0 0.8 0.2 0.6 0.6 0.2 -424.782 0.922292 -424.369
  0 0.8 0.2 0.8 0.4 0.2 -494.595 0.949743 -494.176
  0 0.8 0.2 0.8 0.4 0.4 -653.527 0.969865 -653.104
  0 0.8 0.2 0.8 0.6 0.2 -488.67 0.960888 -488.248
  0 0.8 0.4 0.6 0.4 0.2 -783.696 0.919625 -783.284
  0 0.8 0.4 0.6 0.6   0 -438.157 0.922531 -437.744
  0 0.8 0.4 0.6 0.6 0.2 -761.781 0.936774 -761.365
  0 0.8 0.4 0.6 0.6 0.4 -980.171 0.962956 -979.749
  0 0.8 0.4 0.6 0.8 0.2 -596.779 0.968359 -596.355
  0 0.8 0.4 0.8 0.2   0 -431.171 0.961734 -430.749
  0 0.8 0.4 0.8 0.2 0.2 -703.553 0.964896 -703.131
  0 0.8 0.4 0.8 0.2 0.6 -847.426 0.984219 -846.999
  0 0.8 0.4 0.8 0.4   0 -515.326 0.951599 -514.906
  0 0.8 0.4 0.8 0.4 0.2 -832.185 0.957206 -831.765
  0 0.8 0.4 0.8 0.4 0.4 -1029.62 0.970772 -1029.2
  0 0.8 0.4 0.8 0.6   0 -500.774 0.961348 -500.352
  0 0.8 0.4 0.8 0.6 0.2 -785.649 0.96579 -785.226
  0 0.8 0.6 0.4 0.6 0.2 -778.753 0.958959 -778.332
  0 0.8 0.6 0.6 0.4   0 -655.042 0.951181 -654.623
  0 0.8 0.6 0.6 0.4 0.2 -1055.96 0.954298 -1055.54
  0 0.8 0.6 0.6 0.4 0.4 -1301.34 0.965768 -1300.92
  0 0.8 0.6 0.6 0.6   0 -632.767 0.960806 -632.345
  0 0.8 0.6 0.6 0.6 0.2 -991.172 0.963123 -990.75
  0 0.8 0.6 0.6 0.6 0.4 -1204.01 0.972319 -1203.59
