#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -534.641 0.827661 -534.257
  0 0.6 0.2 0.6 0.6 0.2 -673.133 0.934514 -672.724
  0 0.6 0.2 0.6 0.8 0.4 -1127.33 0.950269 -1126.92
  0 0.6 0.2 0.8 0.2 0.2 -0.751274 0.910848 -0.347646
  0 0.6 0.2 0.8 0.2 0.4 -98.239 0.868331 -97.845
  0 0.6 0.2 0.8 0.6 0.2 -868.263 0.938575 -867.853
  0 0.6 0.2 0.8 0.6 0.4 -1018.05 0.892679 -1017.65
  0 0.6 0.2 0.8 0.8 0.2 -1181.76 0.962663 -1181.35
  0 0.6 0.2 0.8 0.8 0.4 -1372.79 0.939557 -1372.38
  0 0.6 0.4 0.6 0.2 0.2 -262.307 0.858354 -261.915
  0 0.6 0.4 0.6 0.2 0.4 -626.176 0.867492 -625.782
  0 0.6 0.4 0.6 0.4   0 -361.736 0.921367 -361.33
  0 0.6 0.4 0.6 0.4 0.2 -620.649 0.886808 -620.251
  0 0.6 0.4 0.6 0.6 0.2 -1150.67 0.930783 -1150.26
  0 0.6 0.4 0.6 0.6 0.4 -1351.11 0.922245 -1350.71
  0 0.6 0.4 0.6 0.8 0.2 -1474.15 0.958366 -1473.74
  0 0.6 0.4 0.6 0.8 0.4 -1693.92 0.948617 -1693.5
  0 0.6 0.4 0.8 0.2 0.2 -254.388 0.921835 -253.982
  0 0.6 0.4 0.8 0.2 0.4 -417.568 0.912208 -417.164
  0 0.6 0.4 0.8 0.4   0 -497.108 0.955162 -496.694
  0 0.6 0.4 0.8 0.4 0.2 -754.574 0.928082 -754.167
  0 0.6 0.4 0.8 0.4 0.4 -906.732 0.910281 -906.329
  0 0.6 0.4 0.8 0.6   0 -943.411 0.967725 -942.995
  0 0.6 0.4 0.8 0.6 0.2 -1379.35 0.942525 -1378.94
  0 0.6 0.4 0.8 0.6 0.4 -1601.93 0.922408 -1601.53
  0 0.6 0.4 0.8 0.6 0.6 -1456.34 0.923368 -1455.94
  0 0.6 0.4 0.8 0.8 0.2 -1724.96 0.955659 -1724.54
  0 0.6 0.4 0.8 0.8 0.4 -1986.1 0.940102 -1985.69
  0 0.6 0.4 0.8 0.8 0.6 -1785.27 0.945148 -1784.86
  0 0.6 0.6 0.6 0.4 0.2 -888.247 0.912397 -887.843
  0 0.6 0.6 0.6 0.6 0.4 -1666.44 0.93827 -1666.03
  0 0.6 0.6 0.6 0.8 0.2 -1727.17 0.957452 -1726.75
  0 0.6 0.6 0.6 0.8 0.4 -1977.79 0.94941 -1977.37
  0 0.6 0.6 0.8 0.2 0.2 -476.78 0.943751 -476.369
  0 0.6 0.6 0.8 0.2 0.4 -639.953 0.945311 -639.542
  0 0.6 0.6 0.8 0.2 0.6 -683.132 0.959098 -682.718
  0 0.6 0.6 0.8 0.4   0 -699.418 0.963516 -699.002
  0 0.6 0.6 0.8 0.4 0.2 -1032.85 0.945638 -1032.43
  0 0.6 0.6 0.8 0.4 0.4 -1220.09 0.942807 -1219.68
  0 0.6 0.6 0.8 0.6   0 -1142.11 0.970305 -1141.69
  0 0.6 0.6 0.8 0.6 0.2 -1662.25 0.949409 -1661.84
  0 0.6 0.6 0.8 0.6 0.4 -1917.2 0.939833 -1916.79
  0 0.6 0.6 0.8 0.6 0.6 -1723.25 0.950834 -1722.84
  0 0.6 0.6 0.8 0.8 0.2 -1987.6 0.952827 -1987.18
  0 0.6 0.6 0.8 0.8 0.4 -2279.02 0.940231 -2278.61
  0 0.6 0.6 0.8 0.8 0.6 -2026.31 0.951882 -2025.89
  0 0.6 0.8 0.8 0.2   0 -353.31 0.978328 -352.892
  0 0.6 0.8 0.8 0.2 0.2 -533.354 0.96952 -532.937
  0 0.6 0.8 0.8 0.4   0 -708.725 0.978712 -708.306
  0 0.8   0 0.6 0.6   0 -245.821 0.982254 -245.402
  0 0.8   0 0.6 0.6 0.2 -342.949 0.959627 -342.534
  0 0.8   0 0.6 0.8   0 -368.196 0.990566 -367.775
  0 0.8   0 0.8 0.2 0.4 -109.384 0.886535 -108.986
  0 0.8   0 0.8 0.2 0.6 -157.312 0.852951 -156.922
  0 0.8   0 0.8 0.4 0.8 -165.948 0.875749 -165.552
  0 0.8   0 0.8 0.6 0.2 -435.596 0.954047 -435.183
  0 0.8 0.2 0.4 0.6 0.2 -567.031 0.965042 -566.616
  0 0.8 0.2 0.6 0.4 0.2 -411.599 0.9337 -411.19
  0 0.8 0.2 0.6 0.4 0.4 -526.929 0.900098 -526.528
  0 0.8 0.2 0.6 0.6   0 -485.733 0.976674 -485.315
  0 0.8 0.2 0.6 0.6 0.2 -694.109 0.956126 -693.696
  0 0.8 0.2 0.6 0.6 0.4 -797.841 0.931941 -797.433
  0 0.8 0.2 0.6 0.8   0 -651.62 0.986904 -651.2
  0 0.8 0.2 0.6 0.8 0.2 -916.896 0.974791 -916.478
  0 0.8 0.2 0.8   0 0.6 -733.915 0.923117 -733.508
  0 0.8 0.2 0.8 0.2 0.2 -186.451 0.942767 -186.04
  0 0.8 0.2 0.8 0.2 0.4 -276.865 0.906565 -276.462
  0 0.8 0.2 0.8 0.6 0.2 -835.485 0.954945 -835.072
  0 0.8 0.2 0.8 0.6 0.4 -963.679 0.919561 -963.274
  0 0.8 0.2 0.8 0.8   0 -763.44 0.986661 -763.02
  0 0.8 0.4 0.4 0.6 0.2 -822.467 0.962204 -822.052
  0 0.8 0.4 0.4 0.8 0.2 -956.351 0.97953 -955.933
  0 0.8 0.4 0.6 0.2 0.2 -461.282 0.927509 -460.875
  0 0.8 0.4 0.6 0.2 0.4 -763.383 0.922416 -762.977
  0 0.8 0.4 0.6 0.4   0 -446.294 0.958619 -445.88
  0 0.8 0.4 0.6 0.4 0.2 -700.65 0.937987 -700.241
  0 0.8 0.4 0.6 0.4 0.4 -878.303 0.929797 -877.895
  0 0.8 0.4 0.6 0.6   0 -759.513 0.973129 -759.096
  0 0.8 0.4 0.6 0.6 0.2 -1097.04 0.956305 -1096.63
  0 0.8 0.4 0.6 0.6 0.4 -1271.26 0.946323 -1270.85
  0 0.8 0.4 0.6 0.8   0 -944.206 0.983121 -943.786
  0 0.8 0.4 0.6 0.8 0.2 -1342.96 0.969866 -1342.54
  0 0.8 0.4 0.6 0.8 0.4 -1532.71 0.961375 -1532.29
  0 0.8 0.4 0.8   0 0.6 -653.347 0.95897 -652.933
  0 0.8 0.4 0.8 0.2 0.2 -380.67 0.954933 -380.257
  0 0.8 0.4 0.8 0.2 0.4 -519.846 0.943275 -519.436
  0 0.8 0.4 0.8 0.2 0.6 -574.503 0.942093 -574.092
  0 0.8 0.4 0.8 0.2 0.8 -539.807 0.957643 -539.393
  0 0.8 0.4 0.8 0.4 0.2 -773.197 0.954457 -772.784
  0 0.8 0.4 0.8 0.4 0.4 -904.065 0.937712 -903.655
  0 0.8 0.4 0.8 0.4 0.6 -851.706 0.934567 -851.297
  0 0.8 0.4 0.8 0.6   0 -888.617 0.978111 -888.199
  0 0.8 0.4 0.8 0.6 0.2 -1276.39 0.959173 -1275.97
  0 0.8 0.4 0.8 0.6 0.4 -1465.82 0.942341 -1465.41
  0 0.8 0.4 0.8 0.8   0 -1085.19 0.982637 -1084.77
  0 0.8 0.4 0.8 0.8 0.2 -1551.85 0.96611 -1551.43
  0 0.8 0.4 0.8 0.8 0.4 -1775.51 0.953663 -1775.09
  0 0.8 0.6 0.4 0.4 0.4 -915.753 0.956035 -915.34
  0 0.8 0.6 0.4 0.6 0.2 -961.445 0.968098 -961.028
  0 0.8 0.6 0.4 0.6 0.4 -1129.51 0.968748 -1129.1
  0 0.8 0.6 0.6 0.4 0.2 -884.244 0.953059 -883.831
  0 0.8 0.6 0.6 0.6   0 -917.028 0.975924 -916.611
  0 0.8 0.6 0.6 0.6 0.2 -1320.46 0.962099 -1320.04
  0 0.8 0.6 0.6 0.6 0.4 -1521.93 0.957942 -1521.52
  0 0.8 0.6 0.6 0.6 0.6 -1390.39 0.966787 -1389.97
  0 0.8 0.6 0.6 0.8   0 -1090.81 0.982523 -1090.4
  0 0.8 0.6 0.6 0.8 0.2 -1552.39 0.968769 -1551.97
  0 0.8 0.6 0.6 0.8 0.4 -1768.86 0.961936 -1768.45
  0 0.8 0.6 0.8   0 0.2 -284.208 0.976986 -283.79
  0 0.8 0.6 0.8   0 0.4 -445.442 0.976991 -445.024
  0 0.8 0.6 0.8   0 0.6 -538.4 0.981393 -537.982
  0 0.8 0.6 0.8 0.2 0.2 -526.543 0.969699 -526.126
  0 0.8 0.6 0.8 0.2 0.4 -665.892 0.968635 -665.475
  0 0.8 0.6 0.8 0.2 0.6 -685.206 0.974165 -684.788
  0 0.8 0.6 0.8 0.4   0 -683.589 0.978416 -683.171
  0 0.8 0.6 0.8 0.4 0.2 -986.492 0.966727 -986.076
  0 0.8 0.6 0.8 0.4 0.4 -1147.36 0.962406 -1146.95
  0 0.8 0.6 0.8 0.4 0.6 -1068.41 0.967997 -1067.99
  0 0.8 0.6 0.8 0.6   0 -1051.08 0.979581 -1050.67
  0 0.8 0.6 0.8 0.6 0.2 -1508.06 0.964074 -1507.65
  0 0.8 0.6 0.8 0.6 0.4 -1726.49 0.955688 -1726.08
  0 0.8 0.6 0.8 0.8   0 -1238.79 0.981231 -1238.37
  0 0.8 0.6 0.8 0.8 0.2 -1774.07 0.963957 -1773.66
  0 0.8 0.6 0.8 0.8 0.4 -2022.74 0.954036 -2022.32
  0 0.8 0.6 0.8 0.8 0.6 -1804.28 0.962449 -1803.86
  0 0.8 0.8 0.6 0.4   0 -591.51 0.981393 -591.091
  0 0.8 0.8 0.6 0.4 0.2 -850.713 0.973979 -850.296
  0 0.8 0.8 0.6 0.6   0 -865.268 0.984467 -864.848
  0 0.8 0.8 0.6 0.6 0.2 -1224.01 0.975275 -1223.59
  0 0.8 0.8 0.6 0.6 0.4 -1397.54 0.972618 -1397.13
  0 0.8 0.8 0.6 0.8 0.2 -1407.74 0.976915 -1407.32
  0 0.8 0.8 0.8 0.2 0.4 -640.775 0.984116 -640.356
  0 0.8 0.8 0.8 0.2 0.6 -631.07 0.988283 -630.65
  0 0.8 0.8 0.8 0.4   0 -669.236 0.986896 -668.816
  0 0.8 0.8 0.8 0.4 0.2 -946.267 0.980081 -945.848
  0 0.8 0.8 0.8 0.4 0.4 -1085.87 0.978487 -1085.45
  0 0.8 0.8 0.8 0.6   0 -976.404 0.985756 -975.984
  0 0.8 0.8 0.8 0.6 0.2 -1380.93 0.975108 -1380.51
  0 0.8 0.8 0.8 0.6 0.4 -1569.89 0.970217 -1569.48
  0 0.8 0.8 0.8 0.8 0.2 -1591.12 0.972836 -1590.7
0.2   0 0.6 0.6 0.2 0.2 -10.4228 0.657971 -10.0798
0.2   0 0.8 0.8   0 0.6 -150.098 0.774843 -149.726
0.2   0 0.8 0.8   0 0.8 -179.443 0.906194 -179.04
0.2   0 0.8 0.8 0.2 0.6 -342.734 0.834154 -342.347
0.2 0.2 0.2 0.2 0.2 0.2 -47.4896 0.51638 -47.1856
0.2 0.2 0.2 0.2 0.2 0.4 -1027.25 0.642516 -1026.91
0.2 0.2 0.2 0.2 0.4 0.4 -591.728 0.7291 -591.367
0.2 0.2 0.2 0.4 0.2 0.2 383.136 0.563895 383.454
0.2 0.2 0.2 0.4 0.2 0.4 -534.545 0.653091 -534.203
0.2 0.2 0.2 0.4 0.4   0 287.911 0.775074 288.284
0.2 0.2 0.2 0.4 0.4 0.2 90.1003 0.693078 90.4523
0.2 0.2 0.2 0.4 0.4 0.4 -324.438 0.749865 -324.071
0.2 0.2 0.2 0.6 0.2   0 672.238 0.791806 672.614
0.2 0.2 0.2 0.6 0.2 0.2 550.657 0.701771 551.011
0.2 0.2 0.2 0.6 0.2 0.4 43.7503 0.722369 44.1097
0.2 0.2 0.2 0.6 0.4 0.2 64.8102 0.796352 65.1876
0.2 0.2 0.2 0.6 0.4 0.4 -153.157 0.799094 -152.778
0.2 0.2 0.2 0.8 0.2 0.4 163.677 0.819809 164.06
0.2 0.2 0.4 0.4 0.2 0.2 246.579 0.451783 246.863
0.2 0.2 0.4 0.4 0.2 0.4 -403.23 0.567183 -402.912
0.2 0.2 0.4 0.4 0.4   0 16.787 0.724964 17.1471
0.2 0.2 0.4 0.4 0.4 0.2 -229.357 0.612693 -229.026
0.2 0.2 0.4 0.4 0.6   0 -453.91 0.872072 -453.515
0.2 0.2 0.4 0.4 0.6 0.2 -754.877 0.826032 -754.493
0.2 0.2 0.4 0.6   0 0.2 488.81 0.607503 489.14
0.2 0.2 0.4 0.6   0 0.4 -153.469 0.589708 -153.144
0.2 0.2 0.4 0.6 0.2 0.2 258.161 0.618065 258.493
0.2 0.2 0.4 0.6 0.2 0.4 -170.808 0.63657 -170.47
0.2 0.2 0.4 0.6 0.2 0.6 -591.501 0.764613 -591.131
0.2 0.2 0.4 0.6 0.4   0 -161.311 0.822732 -160.928
0.2 0.2 0.4 0.6 0.4 0.2 -408.44 0.74133 -408.076
0.2 0.2 0.4 0.6 0.4 0.4 -676.781 0.767189 -676.41
0.2 0.2 0.4 0.6 0.6   0 -753.093 0.910524 -752.689
0.2 0.2 0.4 0.6 0.6 0.2 -1168.14 0.870252 -1167.75
0.2 0.2 0.4 0.6 0.6 0.4 -1416.87 0.874804 -1416.47
0.2 0.2 0.4 0.6 0.8 0.2 -1604.46 0.935962 -1604.05
0.2 0.2 0.4 0.6 0.8 0.4 -1862.99 0.929217 -1862.58
0.2 0.2 0.4 0.8   0 0.6 -338.191 0.805297 -337.811
0.2 0.2 0.4 0.8 0.2 0.2 19.8603 0.79464 20.2373
0.2 0.2 0.4 0.8 0.2 0.4 -194.592 0.769734 -194.221
0.2 0.2 0.4 0.8 0.2 0.6 -384.985 0.82713 -384.6
0.2 0.2 0.4 0.8 0.4   0 -403.453 0.912274 -403.049
0.2 0.2 0.4 0.8 0.4 0.4 -879.123 0.847729 -878.733
0.2 0.2 0.4 0.8 0.6   0 -978.104 0.947832 -977.692
0.2 0.2 0.4 0.8 0.6 0.2 -1470.94 0.914456 -1470.54
0.2 0.2 0.4 0.8 0.6 0.4 -1737.32 0.899259 -1736.92
0.2 0.2 0.4 0.8 0.8 0.2 -1904.89 0.941746 -1904.48
0.2 0.2 0.4 0.8 0.8 0.4 -2207.78 0.926628 -2207.37
0.2 0.2 0.6 0.4 0.2 0.2 -65.002 0.556933 -64.6864
0.2 0.2 0.6 0.4 0.4   0 -273.911 0.783582 -273.537
0.2 0.2 0.6 0.4 0.4 0.2 -539.788 0.691 -539.436
0.2 0.2 0.6 0.4 0.6   0 -681.441 0.899478 -681.04
0.2 0.2 0.6 0.4 0.6 0.2 -1034.16 0.861431 -1033.77
0.2 0.2 0.6 0.4 0.6 0.4 -1252.43 0.882428 -1252.04
0.2 0.2 0.6 0.6   0 0.2 199.326 0.61861 199.659
0.2 0.2 0.6 0.6   0 0.4 -156.161 0.528812 -155.853
0.2 0.2 0.6 0.6 0.2 0.2 -143.993 0.642013 -143.654
0.2 0.2 0.6 0.6 0.2 0.4 -431.221 0.614468 -430.889
0.2 0.2 0.6 0.6 0.4   0 -486.649 0.850597 -486.259
0.2 0.2 0.6 0.6 0.4 0.2 -812.092 0.772449 -811.72
0.2 0.2 0.6 0.6 0.4 0.4 -1061.26 0.78309 -1060.88
0.2 0.2 0.6 0.6 0.6   0 -1020.45 0.923288 -1020.04
0.2 0.2 0.6 0.6 0.6 0.2 -1529.3 0.885246 -1528.91
0.2 0.2 0.6 0.6 0.6 0.4 -1805.99 0.886942 -1805.59
0.2 0.2 0.6 0.6 0.8 0.4 -2207.62 0.927674 -2207.21
0.2 0.2 0.6 0.8   0 0.4 -135.615 0.67715 -135.267
0.2 0.2 0.6 0.8   0 0.6 -334.296 0.768926 -333.925
0.2 0.2 0.6 0.8   0 0.8 -412.415 0.901047 -412.014
0.2 0.2 0.6 0.8 0.2   0 -144.748 0.884815 -144.351
0.2 0.2 0.6 0.8 0.2 0.2 -319.839 0.786832 -319.464
0.2 0.2 0.6 0.8 0.2 0.4 -507.945 0.744481 -507.58
0.2 0.2 0.6 0.8 0.2 0.6 -600.326 0.817139 -599.944
0.2 0.2 0.6 0.8 0.4   0 -677.264 0.919934 -676.858
0.2 0.2 0.6 0.8 0.4 0.2 -1039.21 0.867988 -1038.82
0.2 0.2 0.6 0.8 0.4 0.4 -1259.74 0.854665 -1259.35
0.2 0.2 0.6 0.8 0.6   0 -1227.23 0.950525 -1226.82
0.2 0.2 0.6 0.8 0.6 0.2 -1819.98 0.916997 -1819.58
0.2 0.2 0.6 0.8 0.6 0.4 -2119.52 0.905175 -2119.12
0.2 0.2 0.6 0.8 0.8 0.4 -2565.57 0.920065 -2565.16
0.2 0.2 0.8 0.6 0.4   0 -597.45 0.918414 -597.045
0.2 0.2 0.8 0.6 0.4 0.2 -900.33 0.87022 -899.936
0.2 0.2 0.8 0.6 0.4 0.4 -1085.67 0.864055 -1085.27
0.2 0.2 0.8 0.6 0.6   0 -1004.42 0.954823 -1004.01
0.2 0.2 0.8 0.8   0 0.4 -221.141 0.772741 -220.769
0.2 0.2 0.8 0.8   0 0.6 -309.127 0.833625 -308.741
0.2 0.2 0.8 0.8   0 0.8 -321.619 0.927509 -321.212
0.2 0.2 0.8 0.8 0.2 0.2 -470.812 0.857063 -470.42
0.2 0.2 0.8 0.8 0.2 0.4 -604.348 0.82222 -603.964
0.2 0.2 0.8 0.8 0.2 0.6 -623.527 0.86987 -623.133
0.2 0.2 0.8 0.8 0.2 0.8 -525.552 0.941091 -525.142
0.2 0.2 0.8 0.8 0.4   0 -728.137 0.9497 -727.724
0.2 0.2 0.8 0.8 0.4 0.2 -1064.01 0.913578 -1063.61
0.2 0.2 0.8 0.8 0.4 0.4 -1246.24 0.900484 -1245.84
0.2 0.2 0.8 0.8 0.4 0.6 -1157.7 0.926223 -1157.29
0.2 0.2 0.8 0.8 0.6   0 -1163.16 0.966764 -1162.75
0.2 0.2 0.8 0.8 0.8 0.2 -1995.3 0.952076 -1994.89
0.2 0.4   0 0.2 0.4 0.4 -1187.02 0.795433 -1186.65
0.2 0.4   0 0.4 0.2 0.2 -324.628 0.64165 -324.289
0.2 0.4   0 0.4 0.2 0.4 -1793.18 0.616569 -1792.85
0.2 0.4   0 0.4 0.4 0.2 1.48425 0.76355 1.85381
0.2 0.4   0 0.4 0.4 0.4 -446.784 0.738167 -446.42
0.2 0.4   0 0.6 0.2 0.2 384.383 0.710255 384.739
0.2 0.4   0 0.6 0.2 0.4 -71.5675 0.613791 -71.2361
0.2 0.4   0 0.6 0.2 0.6 -535.314 0.548777 -535.001
0.2 0.4   0 0.6 0.4 0.2 285.497 0.796728 285.874
0.2 0.4   0 0.8 0.2 0.4 529.01 0.703918 529.365
0.2 0.4   0 0.8 0.2 0.6 438.699 0.62482 439.033
0.2 0.4 0.2 0.2 0.2 0.2 -518.639 0.560798 -518.323
0.2 0.4 0.2 0.2 0.2 0.4 -2054.37 0.643956 -2054.03
0.2 0.4 0.2 0.2 0.4 0.2 -372.993 0.690451 -372.642
0.2 0.4 0.2 0.2 0.4 0.4 -1090.43 0.749651 -1090.07
0.2 0.4 0.2 0.2 0.6 0.2 -452.25 0.838655 -451.862
0.2 0.4 0.2 0.4 0.2   0 645.963 0.621995 646.296
0.2 0.4 0.2 0.4 0.2 0.2 81.929 0.464268 82.2172
0.2 0.4 0.2 0.4 0.2 0.4 -1297.37 0.552626 -1297.05
0.2 0.4 0.2 0.4 0.2 0.6 -2460.5 0.667997 -2460.15
0.2 0.4 0.2 0.4 0.4   0 178.955 0.752087 179.322
0.2 0.4 0.2 0.4 0.4 0.2 -112.369 0.65065 -112.028
0.2 0.4 0.2 0.4 0.4 0.4 -624.768 0.691583 -624.416
0.2 0.4 0.2 0.4 0.6   0 -337.699 0.875434 -337.303
0.2 0.4 0.2 0.4 0.6 0.2 -612.809 0.825053 -612.425
0.2 0.4 0.2 0.4 0.6 0.4 -841.956 0.834308 -841.57
0.2 0.4 0.2 0.4 0.8 0.2 -997.81 0.926891 -997.402
0.2 0.4 0.2 0.4 0.8 0.4 -1181.35 0.924618 -1180.95
0.2 0.4 0.2 0.6   0 0.4 -1096.01 0.596007 -1095.68
0.2 0.4 0.2 0.6   0 0.6 -2286.72 0.678655 -2286.37
0.2 0.4 0.2 0.6 0.2   0 653.124 0.721566 653.483
0.2 0.4 0.2 0.6 0.2 0.2 475.583 0.591749 475.908
0.2 0.4 0.2 0.6 0.2 0.4 -108.295 0.59729 -107.968
0.2 0.4 0.2 0.6 0.2 0.6 -699.37 0.63914 -699.032
0.2 0.4 0.2 0.6 0.4   0 65.9329 0.815879 66.3149
0.2 0.4 0.2 0.6 0.4 0.2 -74.1458 0.719622 -73.787
0.2 0.4 0.2 0.6 0.4 0.4 -235.285 0.685947 -234.935
0.2 0.4 0.2 0.6 0.6 0.2 -962.241 0.844791 -961.852
0.2 0.4 0.2 0.6 0.6 0.4 -1157.88 0.805048 -1157.5
0.2 0.4 0.2 0.6 0.8 0.2 -1527.61 0.92129 -1527.21
0.2 0.4 0.2 0.6 0.8 0.4 -1786.57 0.896576 -1786.17
0.2 0.4 0.2 0.8   0 0.2 356.905 0.795826 357.282
0.2 0.4 0.2 0.8   0 0.4 -101.108 0.779838 -100.735
0.2 0.4 0.2 0.8   0 0.6 -576.618 0.796061 -576.241
0.2 0.4 0.2 0.8 0.2 0.2 327.726 0.790414 328.102
0.2 0.4 0.2 0.8 0.2 0.4 219.959 0.727931 220.32
0.2 0.4 0.2 0.8 0.2 0.6 46.422 0.707198 46.7776
0.2 0.4 0.2 0.8 0.2 0.8 -223.622 0.795742 -223.245
0.2 0.4 0.2 0.8 0.4 0.2 -393.224 0.823345 -392.84
0.2 0.4 0.2 0.8 0.4 0.4 -494.903 0.723981 -494.543
0.2 0.4 0.2 0.8 0.6 0.2 -1349.22 0.875099 -1348.82
0.2 0.4 0.2 0.8 0.6 0.4 -1621.07 0.791215 -1620.7
0.2 0.4 0.2 0.8 0.6 0.6 -1503.51 0.75221 -1503.15
0.2 0.4 0.2 0.8 0.8 0.2 -1885.53 0.922002 -1885.13
0.2 0.4 0.2 0.8 0.8 0.4 -2222.11 0.87918 -2221.71
0.2 0.4 0.4 0.2 0.4 0.2 -468.731 0.61379 -468.4
0.2 0.4 0.4 0.2 0.4 0.4 -996.866 0.71484 -996.509
0.2 0.4 0.4 0.2 0.6 0.2 -723.286 0.828674 -722.901
0.2 0.4 0.4 0.2 0.8 0.2 -895.376 0.939935 -894.965
0.2 0.4 0.4 0.4 0.2   0 433.332 0.556515 433.647
0.2 0.4 0.4 0.4 0.2 0.2 9.74902 0.354413 10.0008
0.2 0.4 0.4 0.4 0.2 0.4 -929.494 0.531511 -929.186
0.2 0.4 0.4 0.4 0.4   0 -150.636 0.679375 -150.288
0.2 0.4 0.4 0.4 0.4 0.2 -519.97 0.541122 -519.659
0.2 0.4 0.4 0.4 0.4 0.4 -992.518 0.655509 -992.175
0.2 0.4 0.4 0.4 0.4 0.6 -1272.82 0.818966 -1272.44
0.2 0.4 0.4 0.4 0.6   0 -737.031 0.854683 -736.64
0.2 0.4 0.4 0.4 0.6 0.2 -1186.49 0.796902 -1186.11
0.2 0.4 0.4 0.4 0.6 0.4 -1490.36 0.827482 -1489.97
0.2 0.4 0.4 0.4 0.8 0.2 -1592.6 0.917746 -1592.2
0.2 0.4 0.4 0.4 0.8 0.4 -1862.11 0.916693 -1861.7
0.2 0.4 0.4 0.6   0 0.2 302.263 0.58867 302.587
0.2 0.4 0.4 0.6   0 0.4 -624.203 0.651786 -623.861
0.2 0.4 0.4 0.6   0 0.6 -1466.09 0.775545 -1465.72
0.2 0.4 0.4 0.6 0.2   0 331.834 0.678417 332.183
0.2 0.4 0.4 0.6 0.2 0.2 80.2954 0.529708 80.6032
0.2 0.4 0.4 0.6 0.2 0.4 -469.832 0.616695 -469.5
0.2 0.4 0.4 0.6 0.2 0.6 -949.115 0.760426 -948.747
0.2 0.4 0.4 0.6 0.4   0 -396.262 0.764348 -395.893
0.2 0.4 0.4 0.6 0.4 0.2 -767.382 0.655453 -767.04
0.2 0.4 0.4 0.6 0.4 0.4 -1089.65 0.70337 -1089.3
0.2 0.4 0.4 0.6 0.4 0.6 -1161.18 0.802493 -1160.8
0.2 0.4 0.4 0.6 0.6   0 -1173.72 0.880684 -1173.33
0.2 0.4 0.4 0.6 0.6 0.2 -1819.19 0.817598 -1818.8
0.2 0.4 0.4 0.6 0.6 0.4 -2174.35 0.813395 -2173.97
0.2 0.4 0.4 0.6 0.6 0.6 -1976.33 0.857793 -1975.94
0.2 0.4 0.4 0.6 0.8   0 -1608.81 0.9405 -1608.4
0.2 0.4 0.4 0.6 0.8 0.2 -2419.74 0.895078 -2419.34
0.2 0.4 0.4 0.6 0.8 0.4 -2826.54 0.873558 -2826.14
0.2 0.4 0.4 0.6 0.8 0.6 -2503.5 0.898974 -2503.1
0.2 0.4 0.4 0.6 0.8 0.8 -1738.23 0.94459 -1737.81
0.2 0.4 0.4 0.8   0 0.2 196.331 0.802189 196.709
0.2 0.4 0.4 0.8   0 0.4 -201.414 0.801971 -201.035
0.2 0.4 0.4 0.8   0 0.6 -589.872 0.850246 -589.482
0.2 0.4 0.4 0.8   0 0.8 -743.245 0.912925 -742.841
0.2 0.4 0.4 0.8 0.2   0 22.4277 0.855696 22.8189
0.2 0.4 0.4 0.8 0.2 0.2 -153.021 0.7827 -152.647
0.2 0.4 0.4 0.8 0.2 0.4 -392.896 0.778531 -392.523
0.2 0.4 0.4 0.8 0.2 0.6 -559.412 0.82199 -559.028
0.2 0.4 0.4 0.8 0.2 0.8 -606.575 0.890454 -606.176
0.2 0.4 0.4 0.8 0.4   0 -694.318 0.885546 -693.92
0.2 0.4 0.4 0.8 0.4 0.2 -1115.18 0.819911 -1114.8
0.2 0.4 0.4 0.8 0.4 0.4 -1371.75 0.797768 -1371.37
0.2 0.4 0.4 0.8 0.4 0.6 -1293.54 0.821325 -1293.16
0.2 0.4 0.4 0.8 0.6   0 -1480.56 0.923235 -1480.15
0.2 0.4 0.4 0.8 0.6 0.2 -2266.07 0.863279 -2265.67
0.2 0.4 0.4 0.8 0.6 0.4 -2679.22 0.825166 -2678.84
0.2 0.4 0.4 0.8 0.6 0.6 -2391.99 0.841831 -2391.61
0.2 0.4 0.4 0.8 0.8 0.2 -2884.9 0.888573 -2884.5
0.2 0.4 0.4 0.8 0.8 0.4 -3380.84 0.850865 -3380.45
0.2 0.4 0.4 0.8 0.8 0.6 -2978.22 0.874649 -2977.82
0.2 0.4 0.6 0.4 0.2 0.2 -295.646 0.533789 -295.337
0.2 0.4 0.6 0.4 0.4   0 -491.081 0.752828 -490.714
0.2 0.4 0.6 0.4 0.4 0.2 -890.567 0.650592 -890.226
0.2 0.4 0.6 0.4 0.4 0.4 -1247.91 0.735316 -1247.55
0.2 0.4 0.6 0.4 0.6   0 -1017.14 0.883021 -1016.74
