#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -139.678 0.838662 -139.291
  0 0.6 0.2 0.6 0.6 0.2 -826.749 0.947717 -826.337
  0 0.6 0.2 0.6 0.8 0.4 -1166.71 0.967741 -1166.29
  0 0.6 0.2 0.8 0.2 0.2 -253.621 0.928871 -253.213
  0 0.6 0.2 0.8 0.2 0.4 -279.653 0.891192 -279.254
  0 0.6 0.2 0.8 0.6 0.2 -997.155 0.962665 -996.74
  0 0.6 0.2 0.8 0.6 0.4 -1118.69 0.94822 -1118.28
  0 0.6 0.2 0.8 0.8 0.2 -1199.31 0.976009 -1198.9
  0 0.6 0.2 0.8 0.8 0.4 -1347.41 0.968858 -1346.99
  0 0.6 0.4 0.6 0.2 0.2 -263.806 0.867401 -263.413
  0 0.6 0.4 0.6 0.2 0.4 -331.516 0.873771 -331.12
  0 0.6 0.4 0.6 0.4   0 -508.238 0.925898 -507.831
  0 0.6 0.4 0.6 0.4 0.2 -727.342 0.895362 -726.942
  0 0.6 0.4 0.6 0.6 0.2 -1234.25 0.938777 -1233.84
  0 0.6 0.4 0.6 0.6 0.4 -1412.66 0.93533 -1412.25
  0 0.6 0.4 0.6 0.8 0.2 -1505.14 0.962575 -1504.72
  0 0.6 0.4 0.6 0.8 0.4 -1709.92 0.956158 -1709.51
  0 0.6 0.4 0.8 0.2 0.2 -430.569 0.932202 -430.16
  0 0.6 0.4 0.8 0.2 0.4 -497.164 0.924042 -496.757
  0 0.6 0.4 0.8 0.4   0 -661.219 0.960804 -660.804
  0 0.6 0.4 0.8 0.4 0.2 -931.798 0.940753 -931.388
  0 0.6 0.4 0.8 0.4 0.4 -1062.6 0.932724 -1062.19
  0 0.6 0.4 0.8 0.6   0 -1030.45 0.971963 -1030.03
  0 0.6 0.4 0.8 0.6 0.2 -1466.86 0.953664 -1466.45
  0 0.6 0.4 0.8 0.6 0.4 -1668.43 0.94476 -1668.02
  0 0.6 0.4 0.8 0.6 0.6 -1486.13 0.952819 -1485.72
  0 0.6 0.4 0.8 0.8 0.2 -1739.05 0.961351 -1738.63
  0 0.6 0.4 0.8 0.8 0.4 -1974.31 0.951799 -1973.9
  0 0.6 0.4 0.8 0.8 0.6 -1749.45 0.960948 -1749.04
  0 0.6 0.6 0.6 0.4 0.2 -902.926 0.919467 -902.52
  0 0.6 0.6 0.6 0.6 0.4 -1661.35 0.943509 -1660.94
  0 0.6 0.6 0.6 0.8 0.2 -1731.43 0.959276 -1731.02
  0 0.6 0.6 0.6 0.8 0.4 -1971.38 0.951717 -1970.97
  0 0.6 0.6 0.8 0.2 0.2 -552.933 0.949213 -552.521
  0 0.6 0.6 0.8 0.2 0.4 -638.576 0.950768 -638.164
  0 0.6 0.6 0.8 0.2 0.6 -594.293 0.963403 -593.878
  0 0.6 0.6 0.8 0.4   0 -783.922 0.966985 -783.506
  0 0.6 0.6 0.8 0.4 0.2 -1109.33 0.951691 -1108.92
  0 0.6 0.6 0.8 0.4 0.4 -1268.16 0.950434 -1267.75
  0 0.6 0.6 0.8 0.6   0 -1185.81 0.972493 -1185.4
  0 0.6 0.6 0.8 0.6 0.2 -1700.66 0.953487 -1700.24
  0 0.6 0.6 0.8 0.6 0.4 -1940.54 0.94595 -1940.13
  0 0.6 0.6 0.8 0.6 0.6 -1725.09 0.958076 -1724.68
  0 0.6 0.6 0.8 0.8 0.2 -1992.55 0.954431 -1992.13
  0 0.6 0.6 0.8 0.8 0.4 -2270.82 0.942989 -2270.41
  0 0.6 0.6 0.8 0.8 0.6 -2005.71 0.955603 -2005.3
  0 0.6 0.8 0.8 0.2   0 -397.101 0.980074 -396.682
  0 0.6 0.8 0.8 0.2 0.2 -549.746 0.97215 -549.329
  0 0.6 0.8 0.8 0.4   0 -739.308 0.980494 -738.889
  0 0.8   0 0.6 0.6   0 -323.605 0.986636 -323.185
  0 0.8   0 0.6 0.6 0.2 -428.27 0.972723 -427.852
  0 0.8   0 0.6 0.8   0 -406.693 0.993472 -406.271
  0 0.8   0 0.8 0.2 0.4 -116.344 0.906773 -115.942
  0 0.8   0 0.8 0.2 0.6 -88.8219 0.878051 -88.4256
  0 0.8   0 0.8 0.4 0.8 -209.358 0.928986 -208.951
  0 0.8   0 0.8 0.6 0.2 -513.91 0.978854 -513.492
  0 0.8 0.2 0.4 0.6 0.2 -522.315 0.9681 -521.899
  0 0.8 0.2 0.6 0.4 0.2 -461.655 0.942577 -461.244
  0 0.8 0.2 0.6 0.4 0.4 -513.155 0.914871 -512.751
  0 0.8 0.2 0.6 0.6   0 -564.033 0.980356 -563.614
  0 0.8 0.2 0.6 0.6 0.2 -774.525 0.96629 -774.109
  0 0.8 0.2 0.6 0.6 0.4 -867.041 0.953042 -866.628
  0 0.8 0.2 0.6 0.8   0 -687.897 0.98918 -687.476
  0 0.8 0.2 0.6 0.8 0.2 -947.561 0.981293 -947.142
  0 0.8 0.2 0.8   0 0.6 -65.3642 0.928049 -64.9567
  0 0.8 0.2 0.8 0.2 0.2 -270.698 0.953919 -270.285
  0 0.8 0.2 0.8 0.2 0.4 -292.713 0.922567 -292.307
  0 0.8 0.2 0.8 0.6 0.2 -914.335 0.973286 -913.918
  0 0.8 0.2 0.8 0.6 0.4 -1020.61 0.960836 -1020.2
  0 0.8 0.2 0.8 0.8   0 -786.213 0.990048 -785.792
  0 0.8 0.4 0.4 0.6 0.2 -768.774 0.964922 -768.359
  0 0.8 0.4 0.4 0.8 0.2 -944.034 0.981146 -943.615
  0 0.8 0.4 0.6 0.2 0.2 -313.331 0.9339 -312.922
  0 0.8 0.4 0.6 0.2 0.4 -365.885 0.927509 -365.478
  0 0.8 0.4 0.6 0.4   0 -509.542 0.962202 -509.127
  0 0.8 0.4 0.6 0.4 0.2 -713.365 0.94422 -712.954
  0 0.8 0.4 0.6 0.4 0.4 -812.801 0.938005 -812.391
  0 0.8 0.4 0.6 0.6   0 -808.977 0.975766 -808.559
  0 0.8 0.4 0.6 0.6 0.2 -1136.35 0.961986 -1135.94
  0 0.8 0.4 0.6 0.6 0.4 -1288.82 0.955952 -1288.41
  0 0.8 0.4 0.6 0.8   0 -966.23 0.984446 -965.811
  0 0.8 0.4 0.6 0.8 0.2 -1357.66 0.972962 -1357.24
  0 0.8 0.4 0.6 0.8 0.4 -1533.66 0.967105 -1533.24
  0 0.8 0.4 0.8   0 0.6 -169.252 0.962159 -168.837
  0 0.8 0.4 0.8 0.2 0.2 -435.455 0.961725 -435.04
  0 0.8 0.4 0.8 0.2 0.4 -490.671 0.951702 -490.258
  0 0.8 0.4 0.8 0.2 0.6 -449.228 0.950966 -448.816
  0 0.8 0.4 0.8 0.2 0.8 -339.221 0.964511 -338.805
