#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.42882 0.929851 0.836637
  0 0.6 0.2 0.6 0.6 0.2 0.791528 0.966132 1.20722
  0 0.6 0.2 0.6 0.8 0.4 1.83587 0.990527 2.25678
  0 0.6 0.2 0.8 0.2 0.2 1.53208 0.957817 1.94598
  0 0.6 0.2 0.8 0.2 0.4 1.93529 0.966939 2.35116
  0 0.6 0.2 0.8 0.6 0.2 1.09569 0.98327 1.51505
  0 0.6 0.2 0.8 0.6 0.4 1.75548 0.986545 2.17555
  0 0.6 0.2 0.8 0.8 0.2 2.19664 0.993952 2.61828
  0 0.6 0.2 0.8 0.8 0.4 2.28654 0.995028 2.7084
  0 0.6 0.4 0.6 0.2 0.2 1.1175 0.877245 1.51362
  0 0.6 0.4 0.6 0.2 0.4 1.82311 0.907345 2.22596
  0 0.6 0.4 0.6 0.4   0 0.459905 0.92966 0.86768
  0 0.6 0.4 0.6 0.4 0.2 0.0493271 0.907884 0.452298
  0 0.6 0.4 0.6 0.6 0.2 1.35452 0.957868 1.76844
  0 0.6 0.4 0.6 0.6 0.4 1.26295 0.966955 1.67882
  0 0.6 0.4 0.6 0.8 0.2 1.88973 0.986545 2.3098
  0 0.6 0.4 0.6 0.8 0.4 1.84656 0.989126 2.26718
  0 0.6 0.4 0.8 0.2 0.2 2.31216 0.945158 2.72332
  0 0.6 0.4 0.8 0.2 0.4 2.01057 0.957379 2.42438
  0 0.6 0.4 0.8 0.4   0 1.60352 0.966808 2.01936
  0 0.6 0.4 0.8 0.4 0.2 1.90532 0.957629 2.31919
  0 0.6 0.4 0.8 0.4 0.4 0.868217 0.966808 1.28406
  0 0.6 0.4 0.8 0.6   0 1.07512 0.98345 1.49453
  0 0.6 0.4 0.8 0.6 0.2 2.21725 0.97928 2.63576
  0 0.6 0.4 0.8 0.6 0.4 1.8273 0.98345 2.24671
  0 0.6 0.4 0.8 0.6 0.6 1.76398 0.991308 2.18505
  0 0.6 0.4 0.8 0.8 0.2 1.93639 0.992894 2.35781
  0 0.6 0.4 0.8 0.8 0.4 2.22097 0.994189 2.64266
  0 0.6 0.4 0.8 0.8 0.6 1.87342 0.996754 2.29565
  0 0.6 0.6 0.6 0.4 0.2 1.29554 0.928826 1.70313
  0 0.6 0.6 0.6 0.6 0.4 1.43791 0.973818 1.85526
  0 0.6 0.6 0.6 0.8 0.2 1.33726 0.989277 1.75791
  0 0.6 0.6 0.6 0.8 0.4 1.75191 0.991308 2.17298
  0 0.6 0.6 0.8 0.2 0.2 1.06286 0.956845 1.47655
  0 0.6 0.6 0.8 0.2 0.4 0.893381 0.966209 1.30909
  0 0.6 0.6 0.8 0.2 0.6 1.62715 0.983136 2.04649
  0 0.6 0.6 0.8 0.4   0 0.774704 0.97352 1.19199
  0 0.6 0.6 0.8 0.4 0.2 2.17112 0.966415 2.58688
  0 0.6 0.6 0.8 0.4 0.4 1.1651 0.97352 1.58239
  0 0.6 0.6 0.8 0.6   0 1.49627 0.986624 1.91635
  0 0.6 0.6 0.8 0.6 0.2 2.47219 0.983329 2.89157
  0 0.6 0.6 0.8 0.6 0.4 2.04084 0.986624 2.46092
  0 0.6 0.6 0.8 0.6 0.6 1.99319 0.992895 2.41461
  0 0.6 0.6 0.8 0.8 0.2 2.48385 0.994216 2.90554
  0 0.6 0.6 0.8 0.8 0.4 2.16432 0.995258 2.58624
  0 0.6 0.6 0.8 0.8 0.6 2.22117 0.997333 2.64352
  0 0.6 0.8 0.8 0.2   0 1.41321 0.982947 1.83251
  0 0.6 0.8 0.8 0.2 0.2 1.00389 0.978628 1.42227
  0 0.6 0.8 0.8 0.4   0 1.11912 0.986395 1.53916
  0 0.8   0 0.6 0.6   0 0.922046 0.992265 1.34333
  0 0.8   0 0.6 0.6 0.2 1.17173 0.990527 1.59264
  0 0.8   0 0.6 0.8   0 1.29266 0.996801 1.7149
  0 0.8   0 0.8 0.2 0.4 1.45787 0.991276 1.87894
  0 0.8   0 0.8 0.2 0.6 1.41891 0.995231 1.84082
  0 0.8   0 0.8 0.4 0.8 1.41979 0.998413 1.84237
  0 0.8   0 0.8 0.6 0.2 1.29176 0.995028 1.71362
  0 0.8 0.2 0.4 0.6 0.2 0.296123 0.978648 0.714504
  0 0.8 0.2 0.6 0.4 0.2 0.723457 0.966955 1.13933
  0 0.8 0.2 0.6 0.4 0.4 1.06994 0.973903 1.4873
  0 0.8 0.2 0.6 0.6   0 0.95822 0.986545 1.37829
  0 0.8 0.2 0.6 0.6 0.2 2.11628 0.98327 2.53564
  0 0.8 0.2 0.6 0.6 0.4 1.2185 0.986545 1.63857
  0 0.8 0.2 0.6 0.8   0 1.30856 0.995028 1.73042
  0 0.8 0.2 0.6 0.8 0.2 0.923705 0.993952 1.34534
  0 0.8 0.2 0.8   0 0.6 1.07607 0.992895 1.49749
  0 0.8 0.2 0.8 0.2 0.2 2.75536 0.979217 3.17386
  0 0.8 0.2 0.8 0.2 0.4 2.06091 0.983408 2.48031
  0 0.8 0.2 0.8 0.6 0.2 2.64184 0.991276 3.06291
  0 0.8 0.2 0.8 0.6 0.4 1.71473 0.992894 2.13615
  0 0.8 0.2 0.8 0.8   0 1.36593 0.997266 1.78827
  0 0.8 0.4 0.4 0.6 0.2 1.07918 0.973903 1.49654
  0 0.8 0.4 0.4 0.8 0.2 1.36486 0.991173 1.78591
  0 0.8 0.4 0.6 0.2 0.2 1.78782 0.945158 2.19898
  0 0.8 0.4 0.6 0.2 0.4 1.22895 0.957379 1.64276
  0 0.8 0.4 0.6 0.4   0 1.32647 0.966808 1.74231
  0 0.8 0.4 0.6 0.4 0.2 0.578453 0.957629 0.992316
  0 0.8 0.4 0.6 0.4 0.4 0.570406 0.966808 0.986248
  0 0.8 0.4 0.6 0.6   0 0.93897 0.98345 1.35838
  0 0.8 0.4 0.6 0.6 0.2 2.43752 0.97928 2.85603
  0 0.8 0.4 0.6 0.6 0.4 1.03636 0.98345 1.45577
  0 0.8 0.4 0.6 0.8   0 1.04201 0.994189 1.4637
  0 0.8 0.4 0.6 0.8 0.2 1.75498 0.992894 2.1764
  0 0.8 0.4 0.6 0.8 0.4 1.29476 0.994189 1.71645
  0 0.8 0.4 0.8   0 0.6 1.11035 0.991171 1.5314
  0 0.8 0.4 0.8 0.2 0.2 2.67823 0.97352 3.09552
  0 0.8 0.4 0.8 0.2 0.4 2.13859 0.97899 2.55704
  0 0.8 0.4 0.8 0.2 0.6 1.61112 0.989158 2.03174
  0 0.8 0.4 0.8 0.2 0.8 0.95245 0.996072 1.37454
  0 0.8 0.4 0.8 0.4 0.2 2.24835 0.979112 2.66683
  0 0.8 0.4 0.8 0.4 0.4 1.63537 0.983329 2.05475
