#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.06786 0.992795 1.48925
  0 0.2   0 0.6 0.2 0.2 0.932414 0.978487 1.35076
  0 0.2 0.2 0.4   0 0.8 1.42676 0.977968 1.845
  0 0.2 0.2 0.4 0.2 0.2 2.44138 0.963796 2.85658
  0 0.2 0.4   0   0 0.8 1.22592 0.957673 1.63979
  0 0.2 0.4   0 0.2 0.2 1.32493 0.987362 1.74517
  0 0.2 0.4   0 0.2 0.6 1.5212 0.971288 1.93801
  0 0.2 0.4   0 0.8   0 1.29099 0.973063 1.70817
  0 0.2 0.4 0.2   0   0 1.51332 0.992007 1.93455
  0 0.2 0.4 0.2   0 0.8 3.57935 0.945235 3.99053
  0 0.2 0.4 0.2 0.6   0 3.13235 0.936207 3.54156
  0 0.2 0.4 0.4   0 0.8 3.67771 0.956468 4.09132
  0 0.2 0.4 0.4 0.6   0 1.02074 0.884886 1.41857
  0 0.2 0.4 0.4 0.6 0.2 1.04041 0.863846 1.43348
  0 0.2 0.4 0.4 0.8   0 1.90757 0.894633 2.30759
  0 0.2 0.6   0 0.2   0 1.19291 0.992391 1.61422
  0 0.2 0.6   0 0.2 0.6 1.23962 0.964928 1.65506
  0 0.2 0.6   0 0.2 0.8 1.47137 0.95729 1.88516
  0 0.2 0.6   0 0.6   0 1.00424 0.979443 1.42279
  0 0.2 0.6   0 0.8   0 1.89545 0.978363 2.31377
  0 0.2 0.6 0.2   0 0.6 0.731495 0.944166 1.14244
  0 0.2 0.8   0 0.6   0 1.14141 0.988902 1.56198
  0 0.2 0.8   0 0.8   0 1.8491 0.988473 2.26957
  0 0.2 0.8 0.2   0 0.6 0.730121 0.956968 1.14384
  0 0.2 0.8 0.2   0 0.8 1.28314 0.945653 1.69441
  0 0.4   0 0.4   0 0.6 2.50085 0.985174 2.92063
  0 0.4   0 0.4   0 0.8 2.28535 0.985299 2.70515
  0 0.4   0 0.4 0.2 0.4 2.4857 0.970122 2.90225
  0 0.4   0 0.4 0.2 0.6 1.02957 0.97898 1.44802
  0 0.4   0 0.4 0.4 0.2 2.01327 0.928635 2.42082
  0 0.4   0 0.4 0.4 0.6 2.37887 0.970122 2.79542
  0 0.4   0 0.4 0.6 0.2 2.098 0.905742 2.5005
