#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.52185 0.925809 1.93559
  0 0.6 0.2 0.6 0.6 0.2 1.61592 0.95997 2.03723
  0 0.6 0.2 0.6 0.8 0.4 2.29444 0.987089 2.72166
  0 0.6 0.2 0.8 0.2 0.2 2.36285 0.954808 2.78302
  0 0.6 0.2 0.8 0.2 0.4 2.67419 0.964451 3.09648
  0 0.6 0.2 0.8 0.6 0.2 1.66323 0.981276 2.08918
  0 0.6 0.2 0.8 0.6 0.4 2.26633 0.984867 2.69307
  0 0.6 0.2 0.8 0.8 0.2 2.55461 0.992616 2.98302
  0 0.6 0.2 0.8 0.8 0.4 2.61189 0.993911 3.04058
  0 0.6 0.4 0.6 0.2 0.2 2.44365 0.871251 2.84501
  0 0.6 0.4 0.6 0.2 0.4 2.98123 0.902414 3.38971
  0 0.6 0.4 0.6 0.4   0 1.49649 0.925809 1.91023
  0 0.6 0.4 0.6 0.4 0.2 1.22896 0.90345 1.63767
  0 0.6 0.4 0.6 0.6 0.2 2.18532 0.953654 2.60524
  0 0.6 0.4 0.6 0.6 0.4 2.00252 0.96339 2.42458
  0 0.6 0.4 0.6 0.8 0.2 2.38308 0.983429 2.8095
  0 0.6 0.4 0.6 0.8 0.4 2.29184 0.986543 2.71893
  0 0.6 0.4 0.8 0.2 0.2 3.19369 0.940917 3.6108
  0 0.6 0.4 0.8 0.2 0.4 2.79082 0.953949 3.2108
  0 0.6 0.4 0.8 0.4   0 2.30958 0.964451 2.73187
  0 0.6 0.4 0.8 0.4 0.2 2.69964 0.954808 3.11981
  0 0.6 0.4 0.8 0.4 0.4 1.57428 0.964451 1.99657
  0 0.6 0.4 0.8 0.6   0 1.59214 0.981942 2.01824
  0 0.6 0.4 0.8 0.6 0.2 2.79339 0.97751 3.21852
  0 0.6 0.4 0.8 0.6 0.4 2.34432 0.981942 2.77042
  0 0.6 0.4 0.8 0.6 0.6 2.14287 0.990374 2.57079
  0 0.6 0.4 0.8 0.8 0.2 2.28941 0.991796 2.71764
  0 0.6 0.4 0.8 0.8 0.4 2.54127 0.993258 2.96982
  0 0.6 0.4 0.8 0.8 0.6 2.115 0.996182 2.54418
  0 0.6 0.6 0.6 0.4 0.2 2.27587 0.925202 2.68948
  0 0.6 0.6 0.6 0.6 0.4 2.05202 0.971833 2.47593
  0 0.6 0.6 0.6 0.8 0.2 1.74423 0.987712 2.17158
  0 0.6 0.6 0.6 0.8 0.4 2.11971 0.98998 2.54755
  0 0.6 0.6 0.8 0.2 0.2 1.81129 0.952804 2.23102
  0 0.6 0.6 0.8 0.2 0.4 1.5575 0.962962 1.97946
  0 0.6 0.6 0.8 0.2 0.6 2.10011 0.981385 2.52609
  0 0.6 0.6 0.8 0.4   0 1.37257 0.971391 1.79637
  0 0.6 0.6 0.8 0.4 0.2 2.84229 0.963828 3.26444
  0 0.6 0.6 0.8 0.4 0.4 1.76297 0.971391 2.18677
  0 0.6 0.6 0.8 0.6   0 1.93234 0.985505 2.35921
  0 0.6 0.6 0.8 0.6 0.2 2.9574 0.982012 3.38351
  0 0.6 0.6 0.8 0.6 0.4 2.47691 0.985505 2.90378
  0 0.6 0.6 0.8 0.6 0.6 2.31402 0.992204 2.74234
  0 0.6 0.6 0.8 0.8 0.2 2.7799 0.993537 3.20851
  0 0.6 0.6 0.8 0.8 0.4 2.43323 0.994675 2.86209
  0 0.6 0.6 0.8 0.8 0.6 2.42462 0.996963 2.85396
  0 0.6 0.8 0.8 0.2   0 1.87164 0.980941 2.29752
  0 0.6 0.8 0.8 0.2 0.2 1.5162 0.976159 1.94104
  0 0.6 0.8 0.8 0.4   0 1.5333 0.985032 1.96007
  0 0.8   0 0.6 0.6   0 1.35301 0.991014 1.78107
  0 0.8   0 0.6 0.6 0.2 1.64781 0.989025 2.07544
  0 0.8   0 0.6 0.8   0 1.57895 0.995957 2.00808
  0 0.8   0 0.8 0.2 0.4 1.86768 0.990455 2.29562
  0 0.8   0 0.8 0.2 0.6 1.72463 0.99474 2.15349
  0 0.8   0 0.8 0.4 0.8 1.60485 0.998223 2.03447
  0 0.8   0 0.8 0.6 0.2 1.62705 0.99444 2.05585
  0 0.8 0.2 0.4 0.6 0.2 0.956218 0.974518 1.3807
  0 0.8 0.2 0.6 0.4 0.2 1.48539 0.964506 1.90769
  0 0.8 0.2 0.6 0.4 0.4 1.75013 0.971833 2.17404
  0 0.8 0.2 0.6 0.6   0 1.46907 0.984867 1.89581
  0 0.8 0.2 0.6 0.6 0.2 2.68382 0.981276 3.10977
  0 0.8 0.2 0.6 0.6 0.4 1.72935 0.984867 2.15609
  0 0.8 0.2 0.6 0.8   0 1.63391 0.993911 2.0626
  0 0.8 0.2 0.6 0.8 0.2 1.28167 0.992616 1.71008
  0 0.8 0.2 0.8   0 0.6 1.40885 0.991998 1.83712
  0 0.8 0.2 0.8 0.2 0.2 3.32966 0.977229 3.75474
  0 0.8 0.2 0.8 0.2 0.4 2.57601 0.981772 3.00208
  0 0.8 0.2 0.8 0.6 0.2 3.04271 0.990374 3.47063
  0 0.8 0.2 0.8 0.6 0.4 2.0777 0.992128 2.506
  0 0.8 0.2 0.8 0.8   0 1.60152 0.996821 2.03084
  0 0.8 0.4 0.4 0.6 0.2 1.73962 0.970891 2.16331
  0 0.8 0.4 0.4 0.8 0.2 1.76756 0.989025 2.19519
  0 0.8 0.4 0.6 0.2 0.2 2.66935 0.940917 3.08645
  0 0.8 0.4 0.6 0.2 0.4 2.0092 0.953949 2.42918
  0 0.8 0.4 0.6 0.4   0 2.03253 0.964451 2.45482
  0 0.8 0.4 0.6 0.4 0.2 1.37277 0.954808 1.79294
  0 0.8 0.4 0.6 0.4 0.4 1.27647 0.964451 1.69876
  0 0.8 0.4 0.6 0.6   0 1.45599 0.981942 1.88209
  0 0.8 0.4 0.6 0.6 0.2 3.01366 0.97751 3.43879
  0 0.8 0.4 0.6 0.6 0.4 1.55338 0.981942 1.97948
  0 0.8 0.4 0.6 0.8   0 1.36231 0.993258 1.79086
  0 0.8 0.4 0.6 0.8 0.2 2.108 0.991796 2.53623
  0 0.8 0.4 0.6 0.8 0.4 1.61506 0.993258 2.04361
  0 0.8 0.4 0.8   0 0.6 1.46004 0.989965 1.88788
  0 0.8 0.4 0.8 0.2 0.2 3.28604 0.970732 3.7097
  0 0.8 0.4 0.8 0.2 0.4 2.68172 0.976725 3.10669
  0 0.8 0.4 0.8 0.2 0.6 2.00483 0.987906 2.43222
  0 0.8 0.4 0.8 0.2 0.8 1.19266 0.995566 1.62171
  0 0.8 0.4 0.8 0.4 0.2 2.80068 0.977229 3.22576
  0 0.8 0.4 0.8 0.4 0.4 2.13052 0.981772 2.55659
  0 0.8 0.4 0.8 0.4 0.6 1.53442 0.990363 1.96234
  0 0.8 0.4 0.8 0.6   0 1.57432 0.990455 2.00226
  0 0.8 0.4 0.8 0.6 0.2 1.98446 0.988264 2.41193
  0 0.8 0.4 0.8 0.6 0.4 2.38881 0.990455 2.81675
  0 0.8 0.4 0.8 0.8   0 1.63934 0.996349 2.06856
  0 0.8 0.4 0.8 0.8 0.2 2.30013 0.995598 2.72918
  0 0.8 0.4 0.8 0.8 0.4 2.4022 0.996349 2.83142
  0 0.8 0.6 0.4 0.4 0.4 1.05352 0.964451 1.47581
  0 0.8 0.6 0.4 0.6 0.2 1.63891 0.97751 2.06404
  0 0.8 0.6 0.4 0.6 0.4 1.12387 0.981942 1.54997
  0 0.8 0.6 0.6 0.4 0.2 2.79633 0.963828 3.21848
  0 0.8 0.6 0.6 0.6   0 2.13735 0.985505 2.56422
  0 0.8 0.6 0.6 0.6 0.2 2.38494 0.982012 2.81105
  0 0.8 0.6 0.6 0.6 0.4 2.33028 0.985505 2.75715
  0 0.8 0.6 0.6 0.6 0.6 1.45642 0.992204 1.88474
  0 0.8 0.6 0.6 0.8   0 1.00201 0.994675 1.43087
  0 0.8 0.6 0.6 0.8 0.2 2.95863 0.993537 3.38724
  0 0.8 0.6 0.6 0.8 0.4 2.47769 0.994675 2.90655
  0 0.8 0.6 0.8   0 0.2 1.50793 0.980492 1.93372
  0 0.8 0.6 0.8   0 0.4 1.58248 0.984326 2.00909
  0 0.8 0.6 0.8   0 0.6 1.78814 0.991641 2.21634
  0 0.8 0.6 0.8 0.2 0.2 1.67198 0.976159 2.09682
  0 0.8 0.6 0.8 0.2 0.4 1.84072 0.980941 2.2666
  0 0.8 0.6 0.8 0.2 0.6 1.15505 0.989965 1.58289
  0 0.8 0.6 0.8 0.4   0 1.49708 0.985032 1.92385
  0 0.8 0.6 0.8 0.4 0.2 2.67805 0.981385 3.10403
  0 0.8 0.6 0.8 0.4 0.4 2.44792 0.985032 2.87469
  0 0.8 0.6 0.8 0.4 0.6 1.37975 0.991998 1.80802
  0 0.8 0.6 0.8 0.6   0 1.85073 0.992138 2.27904
  0 0.8 0.6 0.8 0.6 0.2 2.49411 0.990363 2.92203
  0 0.8 0.6 0.8 0.6 0.4 2.34449 0.992138 2.7728
  0 0.8 0.6 0.8 0.8   0 1.59397 0.99701 2.02332
  0 0.8 0.6 0.8 0.8 0.2 2.09407 0.996401 2.5233
  0 0.8 0.6 0.8 0.8 0.4 2.45679 0.99701 2.88614
  0 0.8 0.6 0.8 0.8 0.6 2.24008 0.998255 2.6697
  0 0.8 0.8 0.6 0.4   0 1.53603 0.985032 1.9628
