#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.36813 0.919412 1.78044
  0 0.6 0.2 0.6 0.6 0.2 1.20892 0.894177 1.61553
  0 0.6 0.2 0.6 0.8 0.4 1.92764 0.940761 2.34471
  0 0.6 0.2 0.8 0.2 0.2 2.13288 0.948073 2.55156
  0 0.6 0.2 0.8 0.2 0.4 2.46377 0.958916 2.88485
  0 0.6 0.2 0.8 0.6 0.2 1.331 0.948801 1.74984
  0 0.6 0.2 0.8 0.6 0.4 1.97035 0.959607 2.39157
  0 0.6 0.2 0.8 0.8 0.2 2.23814 0.962537 2.66001
  0 0.6 0.2 0.8 0.8 0.4 2.33024 0.970323 2.75381
  0 0.6 0.4 0.6 0.2 0.2 2.1515 0.856353 2.54942
  0 0.6 0.4 0.6 0.2 0.4 2.71288 0.890333 3.11861
  0 0.6 0.4 0.6 0.4   0 1.14295 0.885477 1.54758
  0 0.6 0.4 0.6 0.4 0.2 0.832679 0.850235 1.22917
  0 0.6 0.4 0.6 0.6 0.2 1.66909 0.857178 2.0672
  0 0.6 0.4 0.6 0.6 0.4 1.55235 0.891335 1.95832
  0 0.6 0.4 0.6 0.8 0.2 1.88278 0.897938 2.29025
  0 0.6 0.4 0.6 0.8 0.4 1.85519 0.921792 2.26803
  0 0.6 0.4 0.8 0.2 0.2 2.84037 0.926574 3.25428
  0 0.6 0.4 0.8 0.2 0.4 2.47278 0.942346 2.8902
  0 0.6 0.4 0.8 0.4   0 1.96758 0.942493 2.38504
  0 0.6 0.4 0.8 0.4 0.2 2.31749 0.926788 2.73145
  0 0.6 0.4 0.8 0.4 0.4 1.23228 0.942493 1.64974
  0 0.6 0.4 0.8 0.6   0 1.22703 0.947028 1.64548
  0 0.6 0.4 0.8 0.6 0.2 2.38148 0.932307 2.79667
  0 0.6 0.4 0.8 0.6 0.4 1.97921 0.947028 2.39766
  0 0.6 0.4 0.8 0.6 0.6 1.883 0.973529 2.30727
  0 0.6 0.4 0.8 0.8 0.2 1.91601 0.951154 2.33538
  0 0.6 0.4 0.8 0.8 0.4 2.21027 0.961598 2.63193
  0 0.6 0.4 0.8 0.8 0.6 1.87959 0.980595 2.3054
  0 0.6 0.6 0.6 0.4 0.2 1.8174 0.878754 2.22049
  0 0.6 0.6 0.6 0.6 0.4 1.60428 0.913136 2.01518
  0 0.6 0.6 0.6 0.8 0.2 1.27853 0.919427 1.69084
  0 0.6 0.6 0.6 0.8 0.4 1.71092 0.937684 2.12731
  0 0.6 0.6 0.8 0.2 0.2 1.37117 0.930797 1.78602
  0 0.6 0.6 0.8 0.2 0.4 1.16513 0.945461 1.58324
  0 0.6 0.6 0.8 0.2 0.6 1.81732 0.972286 2.24132
  0 0.6 0.6 0.8 0.4   0 0.992886 0.950214 1.41205
  0 0.6 0.6 0.8 0.4 0.2 2.41697 0.937053 2.83322
  0 0.6 0.6 0.8 0.4 0.4 1.38329 0.950214 1.80245
  0 0.6 0.6 0.8 0.6   0 1.56633 0.956234 1.98681
  0 0.6 0.6 0.8 0.6 0.2 2.54572 0.944497 2.96362
  0 0.6 0.6 0.8 0.6 0.4 2.1109 0.956234 2.53138
  0 0.6 0.6 0.8 0.6 0.6 2.05183 0.977719 2.47701
  0 0.6 0.6 0.8 0.8 0.2 2.42677 0.96042 2.84818
  0 0.6 0.6 0.8 0.8 0.4 2.119 0.968668 2.54221
  0 0.6 0.6 0.8 0.8 0.6 2.19909 0.983896 2.62561
  0 0.6 0.8 0.8 0.2   0 1.4966 0.964327 1.91886
  0 0.6 0.8 0.8 0.2 0.2 1.09558 0.955226 1.51584
  0 0.6 0.8 0.8 0.4   0 1.19447 0.970776 1.61814
  0 0.8   0 0.6 0.6   0 1.23233 0.984733 1.65903
  0 0.8   0 0.6 0.6 0.2 1.5153 0.981201 1.94124
  0 0.8   0 0.6 0.8   0 1.4432 0.989552 1.87095
  0 0.8   0 0.8 0.2 0.4 1.8069 0.989748 2.23469
  0 0.8   0 0.8 0.2 0.6 1.67353 0.994314 2.1023
  0 0.8   0 0.8 0.4 0.8 1.55792 0.997719 1.98743
  0 0.8   0 0.8 0.6 0.2 1.50861 0.989795 1.93641
  0 0.8 0.2 0.4 0.6 0.2 0.799208 0.955282 1.21948
