#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.74497 0.99422 2.16667
  0 0.6 0.4 0.6 0.6   0 2.41169 0.996099 2.83378
  0 0.6 0.4 0.8 0.4 0.2 1.53394 0.99526 1.95586
  0 0.6 0.4 0.8 0.6   0 1.79985 0.998459 2.22245
  0 0.6 0.4 0.8 0.6 0.2 1.88173 0.997333 2.30409
  0 0.6 0.6 0.8 0.6 0.2 0.926403 0.998459 1.349
  0 0.8 0.2 0.8 0.2 0.4 1.80675 0.996779 2.22899
  0 0.8 0.2 0.8 0.4 0.2 2.10705 0.997785 2.5295
  0 0.8 0.2 0.8 0.6 0.2 1.62861 0.99871 2.05126
  0 0.8 0.4 0.6 0.6   0 1.40446 0.998459 1.82706
  0 0.8 0.4 0.6 0.6 0.2 1.58162 0.997333 2.00398
  0 0.8 0.4 0.6 0.8   0 1.3191 0.999352 1.74188
  0 0.8 0.4 0.8 0.2 0.2 1.97356 0.997785 2.39601
  0 0.8 0.4 0.8 0.4 0.2 1.69747 0.998155 2.12
  0 0.8 0.4 0.8 0.6   0 2.07481 0.999352 2.49759
  0 0.8 0.4 0.8 0.6 0.2 1.75059 0.998918 2.17328
  0 0.8 0.4 0.8 0.8   0 1.69914 0.999713 2.122
  0 0.8 0.4 0.8 0.8 0.2 1.45314 0.999535 1.87596
  0 0.8 0.6 0.6 0.6   0 1.74817 0.99909 2.17089
  0 0.8 0.6 0.6 0.6 0.2 1.61149 0.998459 2.03409
  0 0.8 0.6 0.6 0.8   0 1.46997 0.999605 1.89281
  0 0.8 0.6 0.8 0.4   0 1.75106 0.999352 2.17384
  0 0.8 0.6 0.8 0.4 0.2 1.84684 0.998918 2.26953
  0 0.8 0.6 0.8 0.6   0 1.82396 0.999605 2.2468
  0 0.8 0.6 0.8 0.6 0.2 1.48079 0.999352 1.90357
  0 0.8 0.6 0.8 0.6 0.4 1.42836 0.999233 1.85112
  0 0.8 0.6 0.8 0.8 0.2 1.42762 0.999713 1.85048
0.2   0 0.2 0.2 0.2 0.2 0.113992 0.693206 0.46611
0.2   0 0.2 0.2 0.4 0.2 2.66445 0.778716 3.03765
0.2   0 0.2 0.4 0.4   0 4.79493 0.929853 5.20274
0.2   0 0.4 0.2 0.4 0.2 1.34039 0.83735 1.72739
0.2   0 0.4 0.4 0.2 0.2 4.05885 0.83735 4.44585
0.2   0 0.4 0.4 0.4 0.2 2.8006 0.878603 3.19702
0.2 0.2   0 0.4 0.2 0.2 5.24115 0.778716 5.61435
0.2 0.2   0 0.4 0.2 0.4 3.95866 0.693206 4.31078
0.2 0.2   0 0.4 0.4 0.2 5.36017 0.83735 5.74717
0.2 0.2 0.2 0.2 0.2 0.2 2.47058 0.564126 2.78823
0.2 0.2 0.2 0.2 0.4 0.2 2.60024 0.693206 2.95236
0.2 0.2 0.2 0.4 0.2   0 5.14117 0.878603 5.53759
0.2 0.2 0.2 0.4 0.2 0.2 4.90454 0.693206 5.25666
0.2 0.2 0.2 0.4 0.2 0.4 3.71888 0.564126 4.03653
0.2 0.2 0.2 0.4 0.4   0 6.65241 0.908224 7.05545
0.2 0.2 0.2 0.4 0.4 0.2 5.51006 0.778716 5.88326
0.2 0.2 0.2 0.4 0.4 0.4 4.29304 0.693206 4.64516
0.2 0.2 0.2 0.4 0.6 0.2 5.37465 0.908224 5.77769
0.2 0.2 0.2 0.6   0 0.2 4.74426 0.908224 5.1473
0.2 0.2 0.2 0.6   0 0.4 3.39311 0.878603 3.78953
0.2 0.2 0.2 0.6   0 0.6 3.92059 0.908224 4.32363
0.2 0.2 0.2 0.6 0.2   0 4.87291 0.945869 5.28422
0.2 0.2 0.2 0.6 0.2 0.2 5.60969 0.878603 6.00611
0.2 0.2 0.2 0.6 0.2 0.4 3.51087 0.83735 3.89787
0.2 0.2 0.2 0.6 0.2 0.6 4.26802 0.878603 4.66444
0.2 0.2 0.2 0.6 0.4   0 5.08132 0.957874 5.49524
0.2 0.2 0.2 0.6 0.4 0.2 5.87015 0.908224 6.27319
0.2 0.2 0.2 0.6 0.4 0.4 4.76479 0.878603 5.16121
0.2 0.2 0.2 0.6 0.4 0.6 3.87408 0.908224 4.27712
0.2 0.2 0.2 0.6 0.6 0.2 5.93101 0.957874 6.34493
0.2 0.2 0.2 0.8 0.4 0.6 4.19175 0.973922 4.60912
0.2 0.2 0.4 0.2 0.4 0.2 3.20973 0.778716 3.58293
0.2 0.2 0.4 0.4 0.2   0 4.84793 0.908224 5.25097
0.2 0.2 0.4 0.4 0.2 0.2 5.55277 0.778716 5.92597
0.2 0.2 0.4 0.4 0.2 0.4 4.44977 0.693206 4.80189
0.2 0.2 0.4 0.4 0.4   0 5.14684 0.929853 5.55465
0.2 0.2 0.4 0.4 0.4 0.2 5.45385 0.83735 5.84085
0.2 0.2 0.4 0.4 0.4 0.4 4.65042 0.778716 5.02362
0.2 0.2 0.4 0.4 0.6 0.4 4.56374 0.908224 4.96678
0.2 0.2 0.4 0.4 0.6 0.6 4.26654 0.929853 4.67435
0.2 0.2 0.4 0.6   0 0.4 3.64247 0.908224 4.04551
0.2 0.2 0.4 0.6   0 0.6 3.805 0.929853 4.21281
0.2 0.2 0.4 0.6 0.2   0 4.7299 0.957874 5.14382
0.2 0.2 0.4 0.6 0.2 0.2 4.88177 0.908224 5.28481
