#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.27823 0.957663 1.6921
  0 0.6 0.4 0.6 0.6   0 1.78173 0.929505 2.18947
  0 0.6 0.4 0.8 0.4 0.2 1.12182 0.966759 1.53766
  0 0.6 0.4 0.8 0.6   0 1.36477 0.966693 1.78058
  0 0.6 0.4 0.8 0.6 0.2 1.50816 0.973914 1.92553
  0 0.6 0.6 0.8 0.6 0.2 0.661573 0.98669 1.08167
  0 0.8 0.2 0.8 0.2 0.4 1.65605 0.992968 2.07748
  0 0.8 0.2 0.8 0.4 0.2 1.84828 0.986548 2.26835
  0 0.8 0.2 0.8 0.6 0.2 1.39123 0.989254 1.81187
  0 0.8 0.4 0.6 0.6   0 1.06625 0.979264 1.48476
  0 0.8 0.4 0.6 0.6 0.2 1.29218 0.983274 1.71155
  0 0.8 0.4 0.6 0.8   0 1.0736 0.989238 1.49424
  0 0.8 0.4 0.8 0.2 0.2 1.77128 0.990918 2.19227
  0 0.8 0.4 0.8 0.4 0.2 1.46555 0.989129 1.88616
  0 0.8 0.4 0.8 0.6   0 1.82931 0.989238 2.24995
  0 0.8 0.4 0.8 0.6 0.2 1.53731 0.991285 1.95839
  0 0.8 0.4 0.8 0.8   0 1.51754 0.994179 1.93922
  0 0.8 0.4 0.8 0.8 0.2 1.29352 0.995259 1.71543
  0 0.8 0.6 0.6 0.6   0 1.50633 0.989275 1.92697
  0 0.8 0.6 0.6 0.6 0.2 1.40315 0.991175 1.8242
  0 0.8 0.6 0.6 0.8   0 1.29066 0.994209 1.71235
  0 0.8 0.6 0.8 0.4   0 1.55537 0.992926 1.97679
  0 0.8 0.6 0.8 0.4 0.2 1.67762 0.994113 2.0993
  0 0.8 0.6 0.8 0.6   0 1.64465 0.994209 2.06634
  0 0.8 0.6 0.8 0.6 0.2 1.32418 0.995236 1.7461
  0 0.8 0.6 0.8 0.6 0.4 1.31757 0.997173 1.73989
  0 0.8 0.6 0.8 0.8 0.2 1.30848 0.997331 1.73083
0.2   0 0.2 0.2 0.2 0.2 -0.661146 0.59238 -0.335641
0.2   0 0.2 0.2 0.4 0.2 1.61069 0.59238 1.93619
0.2   0 0.2 0.4 0.4   0 2.94978 0.358538 3.20302
0.2   0 0.4 0.2 0.4 0.2 0.448397 0.703831 0.803204
0.2   0 0.4 0.4 0.2 0.2 3.16686 0.703831 3.52166
0.2   0 0.4 0.4 0.4 0.2 1.65218 0.657285 1.99505
0.2 0.2   0 0.4 0.2 0.2 4.18739 0.59238 4.51289
0.2 0.2   0 0.4 0.2 0.4 3.49599 0.657285 3.83887
0.2 0.2   0 0.4 0.4 0.2 3.982 0.518622 4.28657
0.2 0.2 0.2 0.2 0.2 0.2 1.56411 0.426238 1.84022
0.2 0.2 0.2 0.2 0.4 0.2 1.33893 0.426238 1.61504
0.2 0.2 0.2 0.4 0.2   0 3.36087 0.34674 3.60991
0.2 0.2 0.2 0.4 0.2 0.2 3.64323 0.426238 3.91934
0.2 0.2 0.2 0.4 0.2 0.4 3.19814 0.518622 3.50271
0.2 0.2 0.2 0.4 0.4   0 4.32598 1.02e-08 4.32602
0.2 0.2 0.2 0.4 0.4 0.2 3.82442 0.30191 4.0568
0.2 0.2 0.2 0.4 0.4 0.4 3.5179 0.59238 3.84341
0.2 0.2 0.2 0.4 0.6 0.2 3.9186 0.552459 4.23295
0.2 0.2 0.2 0.6   0 0.2 4.08686 0.835701 4.47348
0.2 0.2 0.2 0.6   0 0.4 3.06752 0.860813 3.45991
0.2 0.2 0.2 0.6   0 0.6 3.82615 0.906728 4.22887
0.2 0.2 0.2 0.6 0.2   0 3.36233 0.562952 3.67964
0.2 0.2 0.2 0.6 0.2 0.2 4.46127 0.657285 4.80414
0.2 0.2 0.2 0.6 0.2 0.4 2.93135 0.780991 3.3051
0.2 0.2 0.2 0.6 0.2 0.6 4.07285 0.87221 4.46782
0.2 0.2 0.2 0.6 0.4   0 3.18992 0.357556 3.44281
0.2 0.2 0.2 0.6 0.4 0.2 4.4141 0.552459 4.72845
0.2 0.2 0.2 0.6 0.4 0.4 4.00211 0.780991 4.37586
0.2 0.2 0.2 0.6 0.4 0.6 3.58342 0.894048 3.98331
0.2 0.2 0.2 0.6 0.6 0.2 4.67149 0.691662 5.02322
0.2 0.2 0.2 0.8 0.4 0.6 3.94839 0.963984 4.36362
0.2 0.2 0.4 0.2 0.4 0.2 2.15597 0.59238 2.48147
0.2 0.2 0.4 0.4 0.2   0 3.39188 0.552459 3.70623
0.2 0.2 0.4 0.4 0.2 0.2 4.49901 0.59238 4.82451
0.2 0.2 0.4 0.4 0.2 0.4 3.9871 0.657285 4.32998
0.2 0.2 0.4 0.4 0.4   0 3.30169 0.358538 3.55493
0.2 0.2 0.4 0.4 0.4 0.2 4.07568 0.518622 4.38025
0.2 0.2 0.4 0.4 0.4 0.4 3.9824 0.703831 4.3372
0.2 0.2 0.4 0.4 0.6 0.4 3.90634 0.835701 4.29296
0.2 0.2 0.4 0.4 0.6 0.6 4.00652 0.918507 4.41184
0.2 0.2 0.4 0.6   0 0.4 3.35181 0.894048 3.7517
0.2 0.2 0.4 0.6   0 0.6 3.71523 0.928501 4.12275
0.2 0.2 0.4 0.6 0.2   0 3.47038 0.691662 3.82211
0.2 0.2 0.4 0.6 0.2 0.2 3.9119 0.750375 4.27825
0.2 0.2 0.4 0.6 0.2 0.4 3.53398 0.835701 3.9206
0.2 0.2 0.4 0.6 0.2 0.6 3.76172 0.902874 4.16358
0.2 0.2 0.4 0.6 0.4   0 3.99506 0.563759 4.3126
0.2 0.2 0.4 0.6 0.4 0.2 4.60598 0.682834 4.95545
0.2 0.2 0.4 0.6 0.4 0.4 3.70076 0.835701 4.08738
0.2 0.2 0.4 0.6 0.4 0.6 3.87475 0.918507 4.28007
0.2 0.2 0.4 0.6 0.6   0 2.52955 0.691518 2.88124
0.2 0.2 0.4 0.6 0.6 0.2 4.65696 0.777021 5.02976
0.2 0.2 0.4 0.6 0.6 0.4 5.06913 0.894048 5.46902
0.2 0.2 0.4 0.8 0.2 0.2 2.25806 0.902874 2.65992
0.2 0.2 0.4 0.8 0.2 0.4 3.44789 0.942133 3.85839
0.2 0.2 0.4 0.8 0.2 0.6 4.12883 0.969074 4.54516
0.2 0.2 0.4 0.8 0.4 0.4 3.30503 0.936751 3.71435
0.2 0.2 0.4 0.8 0.4 0.6 4.23933 0.971322 4.65614
