#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.02869 0.953368 1.44163
  0 0.6 0.4 0.6 0.6   0 1.47493 0.917518 1.88004
  0 0.6 0.4 0.8 0.4 0.2 0.886351 0.962789 1.30133
  0 0.6 0.4 0.8 0.6   0 1.13167 0.960268 1.54611
  0 0.6 0.4 0.8 0.6 0.2 1.25802 0.968292 1.67418
  0 0.6 0.6 0.8 0.6 0.2 0.444743 0.981295 0.863689
  0 0.8 0.2 0.8 0.2 0.4 1.34387 0.984387 1.76348
  0 0.8 0.2 0.8 0.4 0.2 1.5913 0.982047 2.01041
  0 0.8 0.2 0.8 0.6 0.2 1.1527 0.985314 1.5725
  0 0.8 0.4 0.6 0.6   0 0.792425 0.970798 1.20912
  0 0.8 0.4 0.6 0.6 0.2 0.993485 0.975673 1.41123
  0 0.8 0.4 0.6 0.8   0 0.826891 0.981218 1.24582
  0 0.8 0.4 0.8 0.2 0.2 1.56675 0.988079 1.98714
  0 0.8 0.4 0.8 0.4 0.2 1.23421 0.985399 1.65403
  0 0.8 0.4 0.8 0.6   0 1.62223 0.984654 2.04189
  0 0.8 0.4 0.8 0.6 0.2 1.30914 0.987008 1.72931
  0 0.8 0.4 0.8 0.8   0 1.33238 0.989879 1.75316
  0 0.8 0.4 0.8 0.8 0.2 1.10061 0.991567 1.52174
  0 0.8 0.6 0.6 0.6   0 1.26442 0.981351 1.68338
  0 0.8 0.6 0.6 0.6 0.2 1.15573 0.984629 1.57539
  0 0.8 0.6 0.6 0.8   0 1.0705 0.986949 1.49065
  0 0.8 0.6 0.8 0.4   0 1.38852 0.989919 1.8093
  0 0.8 0.6 0.8 0.4 0.2 1.49433 0.991324 1.91541
  0 0.8 0.6 0.8 0.6   0 1.4625 0.989955 1.88329
  0 0.8 0.6 0.8 0.6 0.2 1.13525 0.991618 1.55639
  0 0.8 0.6 0.8 0.6 0.4 1.14175 0.994771 1.56357
  0 0.8 0.6 0.8 0.8 0.2 1.14354 0.994096 1.56521
0.2   0 0.2 0.2 0.2 0.2 -0.304262 0.583784 0.0188729
0.2   0 0.2 0.2 0.4 0.2 1.85001 0.588449 2.17444
0.2   0 0.2 0.4 0.4   0 3.10383 0.356508 3.35635
0.2   0 0.4 0.2 0.4 0.2 0.572104 0.700225 0.926002
0.2   0 0.4 0.4 0.2 0.2 3.34545 0.701559 3.69969
0.2   0 0.4 0.4 0.4 0.2 1.7022 0.655381 2.04458
0.2 0.2   0 0.4 0.2 0.2 4.21179 0.586192 4.5356
0.2 0.2   0 0.4 0.2 0.4 3.33218 0.646328 3.67219
0.2 0.2   0 0.4 0.4 0.2 3.93677 0.515522 4.24042
0.2 0.2 0.2 0.2 0.2 0.2 1.80851 0.422136 2.08329
0.2 0.2 0.2 0.2 0.4 0.2 1.41792 0.425273 1.69372
0.2 0.2 0.2 0.4 0.2   0 3.48336 0.344448 3.73157
0.2 0.2 0.2 0.4 0.2 0.2 3.75167 0.42395 4.02704
0.2 0.2 0.2 0.4 0.2 0.4 3.18129 0.516106 3.48511
0.2 0.2 0.2 0.4 0.4   0 4.32598 1.02e-08 4.32602
0.2 0.2 0.2 0.4 0.4 0.2 3.79064 0.301833 4.02299
0.2 0.2 0.2 0.4 0.4 0.4 3.3849 0.590911 3.71
0.2 0.2 0.2 0.4 0.6 0.2 3.64566 0.542321 3.95711
0.2 0.2 0.2 0.6   0 0.2 4.03722 0.833348 4.4233
0.2 0.2 0.2 0.6   0 0.4 2.90141 0.854815 3.29243
0.2 0.2 0.2 0.6   0 0.6 3.54372 0.895122 3.94385
0.2 0.2 0.2 0.6 0.2   0 3.35713 0.56212 3.67422
0.2 0.2 0.2 0.6 0.2 0.2 4.3875 0.655161 4.72982
0.2 0.2 0.2 0.6 0.2 0.4 2.72257 0.774477 3.09476
0.2 0.2 0.2 0.6 0.2 0.6 3.73593 0.858186 4.12772
0.2 0.2 0.2 0.6 0.4   0 3.07416 0.356552 3.32669
0.2 0.2 0.2 0.6 0.4 0.2 4.237 0.550343 4.55075
0.2 0.2 0.2 0.6 0.4 0.4 3.72782 0.775244 4.10019
0.2 0.2 0.2 0.6 0.4 0.6 3.23198 0.882781 3.62934
0.2 0.2 0.2 0.6 0.6 0.2 4.34883 0.681017 4.69784
0.2 0.2 0.2 0.8 0.4 0.6 3.638 0.955805 4.05147
0.2 0.2 0.4 0.2 0.4 0.2 2.10391 0.584437 2.42722
0.2 0.2 0.4 0.4 0.2   0 3.38141 0.551493 3.69548
0.2 0.2 0.4 0.4 0.2 0.2 4.52588 0.591733 4.85121
0.2 0.2 0.4 0.4 0.2 0.4 3.98388 0.657262 4.32675
0.2 0.2 0.4 0.4 0.4   0 3.08826 0.346275 3.33713
0.2 0.2 0.4 0.4 0.4 0.2 3.90515 0.509925 4.20716
0.2 0.2 0.4 0.4 0.4 0.4 3.83321 0.700308 4.18713
0.2 0.2 0.4 0.4 0.6 0.4 3.59813 0.821733 3.98151
0.2 0.2 0.4 0.4 0.6 0.6 3.76439 0.913801 4.16867
0.2 0.2 0.4 0.6   0 0.4 3.25051 0.892644 3.65008
0.2 0.2 0.4 0.6   0 0.6 3.54316 0.924726 3.94985
0.2 0.2 0.4 0.6 0.2   0 3.37429 0.690328 3.72568
0.2 0.2 0.4 0.6 0.2 0.2 3.80202 0.749376 4.16812
0.2 0.2 0.4 0.6 0.2 0.4 3.37599 0.833942 3.76221
0.2 0.2 0.4 0.6 0.2 0.6 3.54189 0.898442 3.94276
0.2 0.2 0.4 0.6 0.4   0 3.72961 0.551699 4.04374
0.2 0.2 0.4 0.6 0.4 0.2 4.34415 0.673788 4.6913
0.2 0.2 0.4 0.6 0.4 0.4 3.44281 0.830375 3.8282
0.2 0.2 0.4 0.6 0.4 0.6 3.61252 0.913789 4.0168
0.2 0.2 0.4 0.6 0.6   0 2.07355 0.65417 2.41561
0.2 0.2 0.4 0.6 0.6 0.2 4.23525 0.749488 4.60138
0.2 0.2 0.4 0.6 0.6 0.4 4.72524 0.881167 5.12223
0.2 0.2 0.4 0.8 0.2 0.2 2.09792 0.901058 2.49937
0.2 0.2 0.4 0.8 0.2 0.4 3.25198 0.939444 3.66189
0.2 0.2 0.4 0.8 0.2 0.6 3.90762 0.964964 4.32307
0.2 0.2 0.4 0.8 0.4 0.4 3.05152 0.932145 3.45984
0.2 0.2 0.4 0.8 0.4 0.6 3.99601 0.967232 4.41194
0.2 0.2 0.6 0.4 0.4 0.4 3.81018 0.86729 4.20404
0.2 0.2 0.6 0.4 0.6 0.2 4.35164 0.831397 4.73727
0.2 0.2 0.6 0.4 0.6 0.4 4.29853 0.90872 4.70168
0.2 0.2 0.6 0.6   0 0.6 1.23917 0.965175 1.65466
0.2 0.2 0.6 0.6 0.2   0 2.4893 0.871019 2.88401
0.2 0.2 0.6 0.6 0.2 0.2 2.5564 0.889926 2.95536
0.2 0.2 0.6 0.6 0.4   0 2.16409 0.814873 2.54586
0.2 0.2 0.6 0.6 0.4 0.2 2.73954 0.855924 3.13081
0.2 0.2 0.6 0.6 0.4 0.4 1.85195 0.918525 2.25727
0.2 0.2 0.6 0.6 0.6 0.2 2.60386 0.874623 2.99938
0.2 0.2 0.6 0.8   0 0.4 1.67809 0.980847 2.09694
0.2 0.2 0.6 0.8   0 0.6 1.86497 0.987237 2.28518
0.2 0.2 0.6 0.8 0.2 0.2 2.00414 0.951979 2.41678
0.2 0.2 0.6 0.8 0.2 0.4 1.71637 0.969542 2.1328
0.2 0.2 0.6 0.8 0.4 0.2 2.27501 0.935918 2.68415
0.2 0.2 0.6 0.8 0.4 0.4 2.27475 0.964535 2.69011
0.2 0.2 0.6 0.8 0.4 0.8 1.29197 0.992243 1.71324
0.2 0.2 0.6 0.8 0.6   0 0.820136 0.92523 1.22694
0.2 0.2 0.6 0.8 0.6 0.2 2.25667 0.942078 2.66716
0.2 0.2 0.6 0.8 0.6 0.4 2.33347 0.969842 2.74996
0.2 0.2 0.8 0.6 0.4 0.2 1.78704 0.95268 2.19983
0.2 0.2 0.8 0.6 0.4 0.4 2.1555 0.971536 2.57236
0.2 0.2 0.8 0.6 0.6   0 1.58765 0.941975 1.99811
0.2 0.2 0.8 0.6 0.6 0.2 1.11782 0.954162 1.53094
0.2 0.2 0.8 0.8 0.2 0.2 2.53528 0.983027 2.95459
0.2 0.2 0.8 0.8 0.2 0.4 1.17489 0.988817 1.59544
0.2 0.2 0.8 0.8 0.4 0.2 2.25702 0.976691 2.67498
0.2 0.2 0.8 0.8 0.6 0.2 1.49469 0.977012 1.91272
0.2 0.4   0 0.4 0.2 0.2 3.76114 0.685697 4.11134
0.2 0.4   0 0.4 0.2 0.4 3.94899 0.695292 4.30164
0.2 0.4   0 0.4 0.4 0.2 3.46178 0.642678 3.80082
0.2 0.4   0 0.4 0.4 0.4 3.54721 0.739131 3.9108
0.2 0.4   0 0.4 0.6 0.2 3.6551 0.755155 4.02261
