#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.2032 0.956667 1.61686
  0 0.6 0.4 0.6 0.6   0 1.52435 0.917783 1.92951
  0 0.6 0.4 0.8 0.4 0.2 1.00315 0.964267 1.41844
  0 0.6 0.4 0.8 0.6   0 1.17764 0.960497 1.59212
  0 0.6 0.4 0.8 0.6 0.2 1.34267 0.969068 1.759
  0 0.6 0.6 0.8 0.6 0.2 0.490702 0.981524 0.909697
  0 0.8 0.2 0.8 0.2 0.4 1.62194 0.992762 2.04333
  0 0.8 0.2 0.8 0.4 0.2 1.76573 0.985343 2.18554
  0 0.8 0.2 0.8 0.6 0.2 1.28037 0.987079 1.70055
  0 0.8 0.4 0.6 0.6   0 0.852659 0.971191 1.26944
  0 0.8 0.4 0.6 0.6 0.2 1.1037 0.976988 1.52173
  0 0.8 0.4 0.6 0.8   0 0.86254 0.981356 1.2815
  0 0.8 0.4 0.8 0.2 0.2 1.70357 0.990107 2.12439
  0 0.8 0.4 0.8 0.4 0.2 1.35605 0.987007 1.77621
  0 0.8 0.4 0.8 0.6   0 1.67342 0.984938 2.09314
  0 0.8 0.4 0.8 0.6 0.2 1.39844 0.987872 1.81879
  0 0.8 0.4 0.8 0.8   0 1.36357 0.989984 1.78436
  0 0.8 0.4 0.8 0.8 0.2 1.15563 0.991895 1.57683
  0 0.8 0.6 0.6 0.6   0 1.29617 0.98146 1.71515
  0 0.8 0.6 0.6 0.6 0.2 1.21685 0.985033 1.63659
  0 0.8 0.6 0.6 0.8   0 1.0886 0.986985 1.50876
  0 0.8 0.6 0.8 0.4   0 1.4289 0.990096 1.84972
  0 0.8 0.6 0.8 0.4 0.2 1.56489 0.991864 1.98609
  0 0.8 0.6 0.8 0.6   0 1.49124 0.990045 1.91205
  0 0.8 0.6 0.8 0.6 0.2 1.18704 0.991908 1.60825
  0 0.8 0.6 0.8 0.6 0.4 1.21705 0.995385 1.63899
  0 0.8 0.6 0.8 0.8 0.2 1.17562 0.994208 1.59731
0.2   0 0.2 0.2 0.2 0.2 -0.51403 0.58855 -0.189578
0.2   0 0.2 0.2 0.4 0.2 1.68459 0.591413 2.00983
0.2   0 0.2 0.4 0.4   0 3.04735 0.356853 3.29999
0.2   0 0.4 0.2 0.4 0.2 0.400307 0.703422 0.755011
0.2   0 0.4 0.4 0.2 0.2 3.21338 0.703448 3.56809
0.2   0 0.4 0.4 0.4 0.2 1.59318 0.656668 1.93589
0.2 0.2   0 0.4 0.2 0.2 4.34346 0.58807 4.66778
0.2 0.2   0 0.4 0.2 0.4 3.61292 0.654865 3.95516
0.2 0.2   0 0.4 0.4 0.2 4.06673 0.517352 4.37092
0.2 0.2 0.2 0.2 0.2 0.2 1.67445 0.424083 1.94987
0.2 0.2 0.2 0.2 0.4 0.2 1.32519 0.426204 1.60129
0.2 0.2 0.2 0.4 0.2   0 3.47448 0.344456 3.7227
0.2 0.2 0.2 0.4 0.2 0.2 3.75687 0.423953 4.03224
0.2 0.2 0.2 0.4 0.2 0.4 3.28529 0.517278 3.58946
0.2 0.2 0.2 0.4 0.4   0 4.32598 1.02e-08 4.32602
0.2 0.2 0.2 0.4 0.4 0.2 3.81233 0.301884 4.0447
0.2 0.2 0.2 0.4 0.4 0.4 3.49873 0.592315 3.82422
0.2 0.2 0.2 0.4 0.6 0.2 3.68084 0.542455 3.99232
0.2 0.2 0.2 0.6   0 0.2 4.15559 0.834865 4.54202
0.2 0.2 0.2 0.6   0 0.4 3.12498 0.860229 3.51723
0.2 0.2 0.2 0.6   0 0.6 3.86688 0.906434 4.26953
0.2 0.2 0.2 0.6 0.2   0 3.41428 0.562474 3.73146
0.2 0.2 0.2 0.6 0.2 0.2 4.51175 0.656834 4.8545
0.2 0.2 0.2 0.6 0.2 0.4 2.96419 0.7808 3.33789
0.2 0.2 0.2 0.6 0.2 0.6 4.09468 0.872126 4.48964
0.2 0.2 0.2 0.6 0.4   0 3.12691 0.356853 3.37955
0.2 0.2 0.2 0.6 0.4 0.2 4.35217 0.55178 4.66633
0.2 0.2 0.2 0.6 0.4 0.4 3.94721 0.780458 4.32083
0.2 0.2 0.2 0.6 0.4 0.6 3.55197 0.893873 3.95182
0.2 0.2 0.2 0.6 0.6 0.2 4.43587 0.681838 4.78508
0.2 0.2 0.2 0.8 0.4 0.6 3.90786 0.963693 4.32303
0.2 0.2 0.4 0.2 0.4 0.2 1.97126 0.586343 2.2951
0.2 0.2 0.4 0.4 0.2   0 3.32995 0.55178 3.64411
0.2 0.2 0.4 0.4 0.2 0.2 4.46343 0.592156 4.78887
0.2 0.2 0.4 0.4 0.2 0.4 3.97719 0.657267 4.32006
0.2 0.2 0.4 0.4 0.4   0 3.04106 0.346517 3.29001
0.2 0.2 0.4 0.4 0.4 0.2 3.85719 0.510174 4.15926
0.2 0.2 0.4 0.4 0.4 0.4 3.84144 0.700316 4.19536
0.2 0.2 0.4 0.4 0.6 0.4 3.62624 0.821819 4.00963
0.2 0.2 0.4 0.4 0.6 0.6 3.86271 0.914848 4.26722
0.2 0.2 0.4 0.6   0 0.4 3.36339 0.894024 3.76328
0.2 0.2 0.4 0.6   0 0.6 3.72901 0.928467 4.13652
0.2 0.2 0.4 0.6 0.2   0 3.38388 0.690338 3.73527
0.2 0.2 0.4 0.6 0.2 0.2 3.84454 0.749572 4.21069
0.2 0.2 0.4 0.6 0.2 0.4 3.49103 0.835375 3.87757
0.2 0.2 0.4 0.6 0.2 0.6 3.74269 0.90281 4.14453
0.2 0.2 0.4 0.6 0.4   0 3.73402 0.551701 4.04815
0.2 0.2 0.4 0.6 0.4 0.2 4.3818 0.673941 4.72899
0.2 0.2 0.4 0.6 0.4 0.4 3.54804 0.831574 3.9337
0.2 0.2 0.4 0.6 0.4 0.6 3.79371 0.917345 4.19877
0.2 0.2 0.4 0.6 0.6   0 2.07014 0.654171 2.4122
0.2 0.2 0.4 0.6 0.6 0.2 4.26311 0.749572 4.62926
0.2 0.2 0.4 0.6 0.6 0.4 4.80703 0.881892 5.20419
0.2 0.2 0.4 0.8 0.2 0.2 2.17922 0.901774 2.58083
0.2 0.2 0.4 0.8 0.2 0.4 3.39316 0.941603 3.80355
0.2 0.2 0.4 0.8 0.2 0.6 4.09853 0.968912 4.51482
0.2 0.2 0.4 0.8 0.4 0.4 3.177 0.93385 3.58569
0.2 0.2 0.4 0.8 0.4 0.6 4.16678 0.970391 4.58339
0.2 0.2 0.6 0.4 0.4 0.4 3.7869 0.867349 4.18077
0.2 0.2 0.6 0.4 0.6 0.2 4.31113 0.831574 4.69679
0.2 0.2 0.6 0.4 0.6 0.4 4.29008 0.908727 4.69323
0.2 0.2 0.6 0.6   0 0.6 1.32677 0.966006 1.74244
0.2 0.2 0.6 0.6 0.2   0 2.47592 0.871039 2.87063
0.2 0.2 0.6 0.6 0.2 0.2 2.55839 0.889926 2.95736
0.2 0.2 0.6 0.6 0.4   0 2.1446 0.814914 2.52638
