#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.06808 0.92404 1.47462
  0 0.4 0.6 0.8 0.4 0.2 1.66013 0.927042 2.06733
  0 0.6 0.2 0.8   0 0.6 -0.277143 0.834216 0.109133
  0 0.6 0.4 0.6 0.4   0 1.17495 0.927262 1.5822
  0 0.6 0.4 0.8 0.2 0.4 -1.23115 0.775933 -0.858609
  0 0.6 0.4 0.8 0.4 0.2 1.29918 0.877046 1.69525
  0 0.6 0.4 0.8 0.4 0.4 -0.795255 0.834571 -0.408897
  0 0.6 0.4 0.8 0.6 0.4 -0.143093 0.924999 0.263659
  0 0.6 0.6 0.6 0.6   0 2.54931 0.976736 2.96728
  0 0.6 0.6 0.8 0.2 0.2 0.0811087 0.929297 0.488804
  0 0.6 0.6 0.8 0.2 0.4 0.0607715 0.907124 0.463573
  0 0.6 0.6 0.8 0.4 0.2 2.36205 0.943908 2.77294
  0 0.6 0.6 0.8 0.4 0.4 -0.0180619 0.927122 0.389156
  0 0.6 0.6 0.8 0.6   0 2.03062 0.984303 2.45021
  0 0.6 0.6 0.8 0.6 0.2 2.66222 0.969563 3.07866
  0 0.6 0.8 0.8 0.4 0.2 1.4323 0.981669 1.85132
  0 0.6 0.8 0.8 0.4 0.4 1.16252 0.977031 1.58055
  0 0.8 0.2 0.6 0.6 0.2 -0.316386 0.954456 0.096791
  0 0.8 0.2 0.8 0.2 0.4 0.106301 0.876585 0.502264
  0 0.8 0.2 0.8 0.4 0.4 0.425838 0.906613 0.828526
  0 0.8 0.4 0.6 0.6 0.2 0.389539 0.960675 0.80406
  0 0.8 0.4 0.6 0.8 0.2 0.773608 0.981185 1.19253
  0 0.8 0.4 0.6 0.8 0.4 0.899007 0.976647 1.31696
  0 0.8 0.4 0.8 0.2 0.2 -0.185405 0.929023 0.22223
  0 0.8 0.4 0.8 0.2 0.4 -0.622046 0.906748 -0.219328
  0 0.8 0.4 0.8 0.4   0 0.578675 0.973246 0.995899
  0 0.8 0.4 0.8 0.4 0.2 2.00388 0.944495 2.4149
  0 0.8 0.4 0.8 0.4 0.4 1.51177 0.927852 1.91915
  0 0.8 0.4 0.8 0.6   0 0.612554 0.985183 1.03233
  0 0.8 0.4 0.8 0.6 0.2 0.815217 0.971188 1.232
  0 0.8 0.4 0.8 0.6 0.4 0.635345 0.963491 1.05047
  0 0.8 0.4 0.8 0.8 0.2 1.18921 0.987635 1.60951
  0 0.8 0.4 0.8 0.8 0.4 0.94814 0.984754 1.36782
  0 0.8 0.6 0.6 0.4   0 0.852822 0.981348 1.27178
  0 0.8 0.6 0.6 0.4 0.2 0.416005 0.96329 0.83109
  0 0.8 0.6 0.6 0.6   0 1.88408 0.987173 2.30428
  0 0.8 0.6 0.6 0.6 0.2 0.764449 0.975949 1.18225
  0 0.8 0.6 0.8   0 0.6 0.950248 0.973519 1.36753
  0 0.8 0.6 0.8 0.2   0 0.831212 0.983148 1.25055
  0 0.8 0.6 0.8 0.2 0.2 1.06861 0.966352 1.48435
  0 0.8 0.6 0.8 0.2 0.4 0.985562 0.956952 1.39928
