#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.833683 0.889993 1.23266
  0 0.4 0.6 0.8 0.4 0.2 1.3714 0.850877 1.76152
  0 0.6 0.2 0.8   0 0.6 -0.236416 0.831259 0.149174
  0 0.6 0.4 0.6 0.4   0 0.659616 0.84727 1.0489
  0 0.6 0.4 0.8 0.2 0.4 -1.2572 0.772654 -0.885448
  0 0.6 0.4 0.8 0.4 0.2 1.11201 0.851978 1.50238
  0 0.6 0.4 0.8 0.4 0.4 -0.830748 0.832077 -0.444968
  0 0.6 0.4 0.8 0.6 0.4 -0.198773 0.923383 0.207623
  0 0.6 0.6 0.6 0.6   0 2.26155 0.947418 2.6732
  0 0.6 0.6 0.8 0.2 0.2 -0.124062 0.893505 0.275705
  0 0.6 0.6 0.8 0.2 0.4 -0.0669489 0.89792 0.333804
  0 0.6 0.6 0.8 0.4 0.2 2.17581 0.916998 2.58079
  0 0.6 0.6 0.8 0.4 0.4 -0.118228 0.92066 0.287568
  0 0.6 0.6 0.8 0.6   0 1.82205 0.961396 2.23673
  0 0.6 0.6 0.8 0.6 0.2 2.51836 0.957026 2.93209
  0 0.6 0.8 0.8 0.4 0.2 1.27843 0.965784 1.69405
  0 0.6 0.8 0.8 0.4 0.4 1.04072 0.971012 1.45747
  0 0.8 0.2 0.6 0.6 0.2 -0.574991 0.94663 -0.163512
  0 0.8 0.2 0.8 0.2 0.4 0.125574 0.876315 0.521476
  0 0.8 0.2 0.8 0.4 0.4 0.415443 0.906162 0.818032
  0 0.8 0.4 0.6 0.6 0.2 0.200351 0.955438 0.613741
  0 0.8 0.4 0.6 0.8 0.2 0.629682 0.97859 1.04805
  0 0.8 0.4 0.6 0.8 0.4 0.828455 0.976035 1.24628
  0 0.8 0.4 0.8 0.2 0.2 -0.287019 0.922815 0.119252
  0 0.8 0.4 0.8 0.2 0.4 -0.639667 0.906445 -0.237016
  0 0.8 0.4 0.8 0.4   0 0.374174 0.959331 0.788404
  0 0.8 0.4 0.8 0.4 0.2 1.8889 0.939247 2.29877
  0 0.8 0.4 0.8 0.4 0.4 1.48551 0.927599 1.89283
  0 0.8 0.4 0.8 0.6   0 0.433985 0.977631 0.852148
  0 0.8 0.4 0.8 0.6 0.2 0.703247 0.96803 1.11935
  0 0.8 0.4 0.8 0.6 0.4 0.595334 0.963184 1.0104
  0 0.8 0.4 0.8 0.8 0.2 1.10062 0.986222 1.52061
  0 0.8 0.4 0.8 0.8 0.4 0.907541 0.98451 1.32717
  0 0.8 0.6 0.6 0.4   0 0.628559 0.965261 1.04407
  0 0.8 0.6 0.6 0.4 0.2 0.263814 0.955734 0.677267
  0 0.8 0.6 0.6 0.6   0 1.69662 0.978737 2.11502
  0 0.8 0.6 0.6 0.6 0.2 0.634952 0.971861 1.05188
  0 0.8 0.6 0.8   0 0.6 0.858287 0.970968 1.27502
  0 0.8 0.6 0.8 0.2   0 0.667942 0.967181 1.08386
  0 0.8 0.6 0.8 0.2 0.2 0.955862 0.95844 1.3699
  0 0.8 0.6 0.8 0.2 0.4 0.916746 0.955044 1.33005
  0 0.8 0.6 0.8 0.4   0 0.876299 0.973156 1.2935
  0 0.8 0.6 0.8 0.4 0.2 1.18752 0.966003 1.60319
  0 0.8 0.6 0.8 0.4 0.4 1.07129 0.96347 1.48641
  0 0.8 0.6 0.8 0.6   0 0.927183 0.984509 1.34681
  0 0.8 0.6 0.8 0.6 0.2 0.998495 0.980015 1.41717
  0 0.8 0.6 0.8 0.6 0.4 0.901327 0.978518 1.31968
  0 0.8 0.6 0.8 0.8 0.2 1.13313 0.989658 1.55386
  0 0.8 0.6 0.8 0.8 0.4 0.993222 0.988587 1.41372
  0 0.8 0.8 0.8 0.4 0.2 1.64633 0.985449 2.06616
  0 0.8 0.8 0.8 0.4 0.4 1.35911 0.985764 1.77901
  0 0.8 0.8 0.8 0.8 0.8 0.201865 0.996713 0.624089
0.2   0 0.6 0.8   0 0.4 0.0132904 0.882296 0.410542
0.2   0 0.6 0.8 0.2 0.4 -0.14253 0.863997 0.25058
0.2   0 0.6 0.8 0.2 0.6 0.429201 0.888837 0.827922
0.2   0 0.6 0.8 0.4 0.4 0.163355 0.895739 0.563621
0.2   0 0.8 0.8 0.2 0.4 0.656105 0.931311 1.06424
0.2   0 0.8 0.8 0.2 0.6 0.51711 0.930846 0.925145
0.2   0 0.8 0.8 0.4 0.4 0.795409 0.948363 1.20727
0.2   0 0.8 0.8 0.4 0.6 0.563074 0.95729 0.976864
0.2 0.2 0.2 0.2 0.2 0.2 1.58977 0.628177 1.92496
0.2 0.2 0.2 0.2 0.4 0.2 1.53906 0.573211 1.85926
0.2 0.2 0.2 0.4   0 0.4 1.38141 0.643379 1.72064
0.2 0.2 0.2 0.4 0.2 0.2 1.20537 0.466631 1.49426
0.2 0.2 0.2 0.4 0.2 0.4 0.854895 0.490303 1.15103
0.2 0.2 0.2 0.4 0.4 0.2 0.471197 0.523637 0.777233
0.2 0.2 0.2 0.4 0.4 0.4 1.14008 0.53269 1.44875
0.2 0.2 0.2 0.4 0.6 0.2 1.12342 0.654374 1.46554
0.2 0.2 0.2 0.4 0.6 0.4 1.58791 0.619626 1.92082
0.2 0.2 0.2 0.6 0.2   0 0.698796 0.329188 0.941446
0.2 0.2 0.2 0.6 0.2 0.2 0.802381 0.34779 1.05179
0.2 0.2 0.2 0.6 0.2 0.4 0.798658 0.335591 1.04366
0.2 0.2 0.2 0.6 0.4   0 1.24058 0.516277 1.54446
0.2 0.2 0.2 0.6 0.4 0.2 1.28722 0.517188 1.59137
