#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.31181 0.929797 1.71961
  0 0.4 0.6 0.8 0.4 0.2 1.83276 0.929797 2.24056
  0 0.6 0.2 0.8   0 0.6 -0.353367 0.835057 0.0331037
  0 0.6 0.4 0.6 0.4   0 1.34365 0.929633 1.75142
  0 0.6 0.4 0.8 0.2 0.4 -1.23051 0.77616 -0.857916
  0 0.6 0.4 0.8 0.4 0.2 1.40798 0.877979 1.80426
  0 0.6 0.4 0.8 0.4 0.4 -0.67565 0.835694 -0.289032
  0 0.6 0.4 0.8 0.6 0.4 0.0923433 0.929372 0.500055
  0 0.6 0.6 0.6 0.6   0 2.83305 0.983279 3.25242
  0 0.6 0.6 0.8 0.2 0.2 0.140608 0.929614 0.548372
  0 0.6 0.6 0.8 0.2 0.4 0.126671 0.907504 0.529557
  0 0.6 0.6 0.8 0.4 0.2 2.51462 0.945723 2.9259
  0 0.6 0.6 0.8 0.4 0.4 0.151843 0.929372 0.559555
  0 0.6 0.6 0.8 0.6   0 2.20624 0.986707 2.62634
  0 0.6 0.6 0.8 0.6 0.2 2.89768 0.973891 3.31504
  0 0.6 0.8 0.8 0.4 0.2 1.58306 0.983442 2.00246
  0 0.6 0.8 0.8 0.4 0.4 1.33004 0.979219 1.74855
  0 0.8 0.2 0.6 0.6 0.2 -0.107461 0.957865 0.306453
  0 0.8 0.2 0.8 0.2 0.4 0.0879307 0.877046 0.483998
  0 0.8 0.2 0.8 0.4 0.4 0.483614 0.907155 0.886423
  0 0.8 0.4 0.6 0.6 0.2 0.672546 0.966966 1.08842
  0 0.8 0.4 0.6 0.8 0.2 1.09355 0.989272 1.5142
  0 0.8 0.4 0.6 0.8 0.4 1.25619 0.986706 1.67629
  0 0.8 0.4 0.8 0.2 0.2 -0.161687 0.929372 0.246025
  0 0.8 0.4 0.8 0.2 0.4 -0.597025 0.907155 -0.194217
  0 0.8 0.4 0.8 0.4   0 0.658429 0.973891 1.07579
  0 0.8 0.4 0.8 0.4 0.2 2.10442 0.945546 2.51567
  0 0.8 0.4 0.8 0.4 0.4 1.62245 0.929111 2.0301
  0 0.8 0.4 0.8 0.6   0 0.745793 0.986706 1.16589
  0 0.8 0.4 0.8 0.6 0.2 0.990693 0.973824 1.40804
  0 0.8 0.4 0.8 0.6 0.4 0.829864 0.96671 1.24569
  0 0.8 0.4 0.8 0.8 0.2 1.39806 0.991296 1.81914
  0 0.8 0.4 0.8 0.8 0.4 1.17944 0.989229 1.60008
  0 0.8 0.6 0.6 0.4   0 1.01273 0.983407 1.43213
  0 0.8 0.6 0.6 0.4 0.2 0.630386 0.966966 1.04626
  0 0.8 0.6 0.6 0.6   0 2.11018 0.991267 2.53125
  0 0.8 0.6 0.6 0.6 0.2 1.07108 0.983449 1.49049
  0 0.8 0.6 0.8   0 0.6 0.966714 0.973648 1.38402
  0 0.8 0.6 0.8 0.2   0 0.879568 0.983442 1.29897
  0 0.8 0.6 0.8 0.2 0.2 1.12848 0.966822 1.54432
  0 0.8 0.6 0.8 0.2 0.4 1.05161 0.957509 1.46545
  0 0.8 0.6 0.8 0.4   0 1.13778 0.986706 1.55788
  0 0.8 0.6 0.8 0.4 0.2 1.42725 0.973824 1.8446
  0 0.8 0.6 0.8 0.4 0.4 1.27433 0.96671 1.69016
  0 0.8 0.6 0.8 0.6   0 1.20786 0.992926 1.62928
  0 0.8 0.6 0.8 0.6 0.2 1.28632 0.986681 1.70641
  0 0.8 0.6 0.8 0.6 0.4 1.16696 0.983358 1.58635
  0 0.8 0.6 0.8 0.8 0.2 1.42127 0.995257 1.84318
