#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.876393 0.890169 1.27541
  0 0.4 0.6 0.8 0.4 0.2 1.31337 0.851203 1.70356
  0 0.6 0.2 0.8   0 0.6 -0.29529 0.831593 0.0903785
  0 0.6 0.4 0.6 0.4   0 0.899805 0.852841 1.29037
  0 0.6 0.4 0.8 0.2 0.4 -1.31998 0.773034 -0.948139
  0 0.6 0.4 0.8 0.4 0.2 1.14404 0.852077 1.53443
  0 0.6 0.4 0.8 0.4 0.4 -0.854768 0.832133 -0.468975
  0 0.6 0.4 0.8 0.6 0.4 -0.183204 0.923406 0.223197
  0 0.6 0.6 0.6 0.6   0 2.36923 0.948537 2.78112
  0 0.6 0.6 0.8 0.2 0.2 -0.16965 0.893706 0.230161
  0 0.6 0.6 0.8 0.2 0.4 -0.130324 0.898308 0.270516
  0 0.6 0.6 0.8 0.4 0.2 2.15952 0.917023 2.56452
  0 0.6 0.6 0.8 0.4 0.4 -0.159768 0.920826 0.246065
  0 0.6 0.6 0.8 0.6   0 1.86383 0.961565 2.27854
  0 0.6 0.6 0.8 0.6 0.2 2.53134 0.957042 2.94507
  0 0.6 0.8 0.8 0.4 0.2 1.25136 0.965855 1.667
  0 0.6 0.8 0.8 0.4 0.4 1.00493 0.971136 1.42171
  0 0.8 0.2 0.6 0.6 0.2 -0.31605 0.953104 0.0968338
  0 0.8 0.2 0.8 0.2 0.4 0.142787 0.876343 0.538696
  0 0.8 0.2 0.8 0.4 0.4 0.464549 0.906395 0.867188
  0 0.8 0.4 0.6 0.6 0.2 0.35283 0.957683 0.766705
  0 0.8 0.4 0.6 0.8 0.2 0.754571 0.980096 1.17326
  0 0.8 0.4 0.6 0.8 0.4 0.900253 0.976533 1.31818
  0 0.8 0.4 0.8 0.2 0.2 -0.26412 0.922866 0.142161
  0 0.8 0.4 0.8 0.2 0.4 -0.654496 0.906466 -0.25184
  0 0.8 0.4 0.8 0.4   0 0.467214 0.960166 0.881625
  0 0.8 0.4 0.8 0.4 0.2 1.94218 0.939521 2.35211
  0 0.8 0.4 0.8 0.4 0.4 1.49488 0.927608 1.90221
  0 0.8 0.4 0.8 0.6   0 0.536981 0.978655 0.955363
  0 0.8 0.4 0.8 0.6 0.2 0.773522 0.968507 1.18973
  0 0.8 0.4 0.8 0.6 0.4 0.624971 0.963269 1.04005
  0 0.8 0.4 0.8 0.8 0.2 1.16557 0.986629 1.58565
  0 0.8 0.4 0.8 0.8 0.4 0.941941 0.984624 1.3616
  0 0.8 0.6 0.6 0.4   0 0.719065 0.966052 1.13474
  0 0.8 0.6 0.6 0.4 0.2 0.316947 0.956007 0.730459
  0 0.8 0.6 0.6 0.6   0 1.79514 0.979674 2.21374
  0 0.8 0.6 0.6 0.6 0.2 0.70103 0.972283 1.11805
  0 0.8 0.6 0.8   0 0.6 0.828636 0.971053 1.24539
  0 0.8 0.6 0.8 0.2   0 0.684056 0.967206 1.09998
  0 0.8 0.6 0.8 0.2 0.2 0.948654 0.958445 1.36269
  0 0.8 0.6 0.8 0.2 0.4 0.891118 0.955108 1.30444
  0 0.8 0.6 0.8 0.4   0 0.911871 0.973278 1.3291
  0 0.8 0.6 0.8 0.4 0.2 1.19881 0.966015 1.61448
  0 0.8 0.6 0.8 0.4 0.4 1.05984 0.963483 1.47497
  0 0.8 0.6 0.8 0.6   0 0.973802 0.984719 1.39348
  0 0.8 0.6 0.8 0.6 0.2 1.02429 0.980079 1.44298
  0 0.8 0.6 0.8 0.6 0.4 0.904733 0.97852 1.32309
  0 0.8 0.6 0.8 0.8 0.2 1.16181 0.989738 1.58256
  0 0.8 0.6 0.8 0.8 0.4 1.00403 0.988598 1.42453
  0 0.8 0.8 0.8 0.4 0.2 1.64016 0.985453 2.05999
  0 0.8 0.8 0.8 0.4 0.4 1.3434 0.985788 1.76331
  0 0.8 0.8 0.8 0.8 0.8 0.194694 0.996718 0.616919
0.2   0 0.6 0.8   0 0.4 -0.100856 0.883554 0.296678
0.2   0 0.6 0.8 0.2 0.4 -0.270388 0.865576 0.123082
0.2   0 0.6 0.8 0.2 0.6 0.341916 0.889573 0.740802
0.2   0 0.6 0.8 0.4 0.4 0.0554624 0.896863 0.45598
0.2   0 0.8 0.8 0.2 0.4 0.571073 0.932009 0.979363
0.2   0 0.8 0.8 0.2 0.6 0.462178 0.931138 0.870276
0.2   0 0.8 0.8 0.4 0.4 0.717942 0.948942 1.12992
0.2   0 0.8 0.8 0.4 0.6 0.506921 0.957594 0.920777
0.2 0.2 0.2 0.2 0.2 0.2 2.17676 0.66145 2.52072
0.2 0.2 0.2 0.2 0.4 0.2 2.42621 0.64921 2.76697
0.2 0.2 0.2 0.4   0 0.4 1.32335 0.643705 1.66267
0.2 0.2 0.2 0.4 0.2 0.2 1.58508 0.480554 1.87826
0.2 0.2 0.2 0.4 0.2 0.4 0.913269 0.490632 1.2095
0.2 0.2 0.2 0.4 0.4 0.2 1.11931 0.564199 1.43698
0.2 0.2 0.2 0.4 0.4 0.4 1.36044 0.53738 1.67047
0.2 0.2 0.2 0.4 0.6 0.2 1.78858 0.697098 2.14169
0.2 0.2 0.2 0.4 0.6 0.4 1.86869 0.627239 2.20364
0.2 0.2 0.2 0.6 0.2   0 1.00196 0.338063 1.24786
0.2 0.2 0.2 0.6 0.2 0.2 0.910674 0.348922 1.16049
0.2 0.2 0.2 0.6 0.2 0.4 0.725513 0.336107 0.970699
0.2 0.2 0.2 0.6 0.4   0 1.74968 0.541306 2.06084
0.2 0.2 0.2 0.6 0.4 0.2 1.58134 0.525541 1.88793
0.2 0.2 0.2 0.6 0.4 0.4 -0.22544 0.517165 0.0786993
0.2 0.2 0.2 0.8 0.4 0.4 0.0609969 0.67545 0.408577
0.2 0.2 0.4 0.2 0.2 0.2 1.87004 0.674826 2.21746
0.2 0.2 0.4 0.2 0.4   0 2.76589 0.72865 3.1269
0.2 0.2 0.4 0.2 0.4 0.2 1.74801 0.593548 2.07384
0.2 0.2 0.4 0.4 0.2 0.2 -0.0107977 0.447314 0.272058
0.2 0.2 0.4 0.4 0.2 0.4 0.161573 0.569069 0.48061
0.2 0.2 0.4 0.4 0.2 0.6 -0.192015 0.689704 0.159214
0.2 0.2 0.4 0.4 0.4   0 2.2702 0.513922 2.57339
0.2 0.2 0.4 0.4 0.4 0.2 0.497564 0.503855 0.797765
0.2 0.2 0.4 0.4 0.4 0.4 0.406139 0.525206 0.712634
0.2 0.2 0.4 0.4 0.6 0.2 0.829787 0.612282 1.16072
0.2 0.2 0.4 0.6   0 0.2 -0.920767 0.492734 -0.623898
0.2 0.2 0.4 0.6   0 0.4 -1.85418 0.616384 -1.52215
0.2 0.2 0.4 0.6 0.2   0 2.5361 1.02e-08 2.53614
0.2 0.2 0.4 0.6 0.2 0.2 1.38193 0.269248 1.60137
0.2 0.2 0.4 0.6 0.2 0.4 0.490066 0.476897 0.782125
0.2 0.2 0.4 0.6 0.4   0 -1.20198 0.350415 -0.951633
0.2 0.2 0.4 0.6 0.4 0.2 -0.288236 0.467304 0.000870583
0.2 0.2 0.4 0.6 0.4 0.4 -0.315362 0.584267 0.0079072
0.2 0.2 0.4 0.6 0.4 0.6 0.435952 0.709715 0.792239
0.2 0.2 0.4 0.6 0.6 0.2 0.188951 0.731952 0.550777
0.2 0.2 0.4 0.6 0.6 0.4 -0.00517796 0.740123 0.358662
0.2 0.2 0.4 0.8   0 0.2 -0.276025 0.636757 0.0614529
0.2 0.2 0.4 0.8   0 0.4 -0.948038 0.717696 -0.589753
0.2 0.2 0.4 0.8 0.2 0.2 0.304197 0.494769 0.601678
0.2 0.2 0.4 0.8 0.2 0.4 0.341677 0.629466 0.677217
0.2 0.2 0.4 0.8 0.4 0.2 1.11453 0.637621 1.45224
0.2 0.2 0.4 0.8 0.4 0.4 0.481661 0.727194 0.842309
0.2 0.2 0.4 0.8 0.6   0 1.99433 0.829748 2.37957
0.2 0.2 0.6 0.4 0.2 0.2 0.400685 0.642492 0.739679
0.2 0.2 0.6 0.4 0.2 0.4 1.3242 0.747004 1.68973
0.2 0.2 0.6 0.4 0.6 0.2 0.194188 0.719631 0.552956
0.2 0.2 0.6 0.6 0.2 0.2 0.753132 0.537583 1.06322
0.2 0.2 0.6 0.6 0.2 0.4 0.362042 0.716412 0.720006
0.2 0.2 0.6 0.6 0.2 0.6 -1.26956 0.76756 -0.899035
0.2 0.2 0.6 0.6 0.4   0 1.56632 0.553798 1.88104
0.2 0.2 0.6 0.6 0.4 0.2 0.904 0.646799 1.24413
0.2 0.2 0.6 0.6 0.4 0.4 1.21604 0.757488 1.58412
0.2 0.2 0.6 0.6 0.4 0.6 1.46476 0.822877 1.8484
0.2 0.2 0.6 0.6 0.6   0 2.13168 0.813385 2.5131
0.2 0.2 0.6 0.6 0.6 0.2 1.46932 0.807146 1.84928
0.2 0.2 0.6 0.6 0.6 0.4 0.663178 0.824021 1.04709
0.2 0.2 0.6 0.8   0 0.4 -0.551769 0.825932 -0.167416
0.2 0.2 0.6 0.8   0 0.6 0.29761 0.823777 0.681461
0.2 0.2 0.6 0.8 0.2 0.2 0.947725 0.672329 1.2945
0.2 0.2 0.6 0.8 0.2 0.4 1.05042 0.792621 1.42694
0.2 0.2 0.6 0.8 0.2 0.6 -0.115403 0.829194 0.269708
0.2 0.2 0.6 0.8 0.4   0 1.86889 0.68991 2.22018
0.2 0.2 0.6 0.8 0.4 0.2 0.97246 0.758788 1.34086
0.2 0.2 0.6 0.8 0.4 0.4 -0.1509 0.843576 0.237537
0.2 0.2 0.6 0.8 0.4 0.6 -0.648656 0.886201 -0.250526
0.2 0.2 0.6 0.8 0.6   0 2.43116 0.872517 2.8262
0.2 0.2 0.6 0.8 0.6 0.2 1.78101 0.886794 2.17927
0.2 0.2 0.6 0.8 0.8   0 0.338834 0.959454 0.753091
0.2 0.2 0.8 0.6 0.4 0.2 0.266111 0.856102 0.657421
0.2 0.2 0.8 0.6 0.4 0.4 0.181972 0.894707 0.582007
0.2 0.2 0.8 0.6 0.6 0.2 0.613613 0.912332 1.01757
0.2 0.2 0.8 0.6 0.6 0.4 0.605414 0.920365 1.01114
0.2 0.2 0.8 0.8 0.2 0.2 0.647143 0.869101 1.04141
0.2 0.2 0.8 0.8 0.2 0.4 0.641321 0.907821 1.04428
0.2 0.2 0.8 0.8 0.2 0.6 0.385355 0.906255 0.787964
0.2 0.2 0.8 0.8 0.4 0.2 1.09947 0.899198 1.5005
0.2 0.2 0.8 0.8 0.4 0.4 0.989155 0.931014 1.39723
0.2 0.2 0.8 0.8 0.4 0.6 0.387768 0.942217 0.798287
0.2 0.2 0.8 0.8 0.6 0.2 1.06397 0.947209 1.47557
0.2 0.2 0.8 0.8 0.6 0.4 1.00315 0.959217 1.41735
0.2 0.2 0.8 0.8 0.8 0.8 0.351491 0.989664 0.77222
0.2 0.4   0 0.4 0.2 0.2 1.78449 0.646008 2.12441
0.2 0.4   0 0.4 0.2 0.4 1.21257 0.542984 1.52421
0.2 0.4   0 0.4 0.4 0.2 1.90345 0.729881 2.26476
0.2 0.4   0 0.4 0.4 0.4 1.8204 0.656736 2.16314
0.2 0.4   0 0.4 0.8 0.2 3.0162 0.928907 3.42381
0.2 0.4   0 0.6   0 0.2 1.96839 0.672632 2.31524
0.2 0.4   0 0.6   0 0.4 1.02884 0.559667 1.34523
0.2 0.4   0 0.6 0.2 0.2 2.04518 0.542589 2.35671
0.2 0.4   0 0.6 0.2 0.4 1.30543 0.354838 1.55736
0.2 0.4   0 0.6 0.2 0.6 0.678668 0.551954 0.992871
0.2 0.4   0 0.6 0.4 0.4 0.893284 0.557883 1.20917
0.2 0.4   0 0.6 0.4 0.6 1.18965 0.681443 1.53877
0.2 0.4 0.2 0.2 0.4 0.2 2.32461 0.710007 2.68097
0.2 0.4 0.2 0.2 0.6 0.2 1.58416 0.746179 1.94948
0.2 0.4 0.2 0.4 0.2 0.2 1.29713 0.462104 1.58462
0.2 0.4 0.2 0.4 0.2 0.4 0.432302 0.331687 0.675871
0.2 0.4 0.2 0.4 0.4   0 2.43567 0.706539 2.79116
0.2 0.4 0.2 0.4 0.4 0.2 1.78589 0.575958 2.10686
0.2 0.4 0.2 0.4 0.4 0.4 0.656833 0.477631 0.949117
0.2 0.4 0.2 0.4 0.4 0.6 -0.248306 0.622964 0.0854967
0.2 0.4 0.2 0.4 0.6   0 2.40073 0.843245 2.78909
0.2 0.4 0.2 0.4 0.6 0.2 1.73412 0.741147 2.09821
0.2 0.4 0.2 0.4 0.6 0.4 2.07755 0.672657 2.42441
