#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.08993 0.923956 1.49646
  0 0.4 0.6 0.8 0.4 0.2 1.63302 0.926913 2.0402
  0 0.6 0.2 0.8   0 0.6 -0.3448 0.83341 0.0412893
  0 0.6 0.4 0.6 0.4   0 1.21609 0.926964 1.62327
  0 0.6 0.4 0.8 0.2 0.4 -1.25891 0.775797 -0.886408
  0 0.6 0.4 0.8 0.4 0.2 1.3271 0.876909 1.72314
  0 0.6 0.4 0.8 0.4 0.4 -0.797414 0.83457 -0.411056
  0 0.6 0.4 0.8 0.6 0.4 -0.136941 0.924992 0.269808
  0 0.6 0.6 0.6 0.6   0 2.56417 0.976697 2.98214
  0 0.6 0.6 0.8 0.2 0.2 0.0489535 0.929115 0.456609
  0 0.6 0.6 0.8 0.2 0.4 -0.0308003 0.905647 0.371674
  0 0.6 0.6 0.8 0.4 0.2 2.34991 0.943882 2.7608
  0 0.6 0.6 0.8 0.4 0.4 -0.0713259 0.926622 0.335782
  0 0.6 0.6 0.8 0.6   0 2.03896 0.98429 2.45854
  0 0.6 0.6 0.8 0.6 0.2 2.66133 0.969563 3.07777
  0 0.6 0.8 0.8 0.4 0.2 1.3964 0.981443 1.81538
  0 0.6 0.8 0.8 0.4 0.4 1.08594 0.975998 1.50376
  0 0.8 0.2 0.6 0.6 0.2 -0.277721 0.954193 0.135399
  0 0.8 0.2 0.8 0.2 0.4 0.128215 0.8765 0.524159
  0 0.8 0.2 0.8 0.4 0.4 0.454678 0.906467 0.857334
  0 0.8 0.4 0.6 0.6 0.2 0.415137 0.96056 0.829633
  0 0.8 0.4 0.6 0.8 0.2 0.791869 0.981126 1.21078
  0 0.8 0.4 0.6 0.8 0.4 0.911148 0.976621 1.3291
  0 0.8 0.4 0.8 0.2 0.2 -0.173157 0.928997 0.234472
  0 0.8 0.4 0.8 0.2 0.4 -0.636279 0.906712 -0.233568
  0 0.8 0.4 0.8 0.4   0 0.599682 0.973169 1.01689
  0 0.8 0.4 0.8 0.4 0.2 2.02354 0.944427 2.43454
  0 0.8 0.4 0.8 0.4 0.4 1.51304 0.927852 1.92041
  0 0.8 0.4 0.8 0.6   0 0.630436 0.985126 1.0502
  0 0.8 0.4 0.8 0.6 0.2 0.833041 0.971132 1.24981
  0 0.8 0.4 0.8 0.6 0.4 0.641961 0.963483 1.05709
  0 0.8 0.4 0.8 0.8 0.2 1.2019 0.987607 1.62219
  0 0.8 0.4 0.8 0.8 0.4 0.954804 0.984746 1.37449
  0 0.8 0.6 0.6 0.4   0 0.862662 0.981331 1.28162
  0 0.8 0.6 0.6 0.4 0.2 0.416089 0.96329 0.831174
  0 0.8 0.6 0.6 0.6   0 1.89558 0.987149 2.31577
  0 0.8 0.6 0.6 0.6 0.2 0.771296 0.975941 1.1891
  0 0.8 0.6 0.8   0 0.6 0.832153 0.971062 1.24891
  0 0.8 0.6 0.8 0.2   0 0.830736 0.983148 1.25008
  0 0.8 0.6 0.8 0.2 0.2 1.05162 0.966301 1.46736
  0 0.8 0.6 0.8 0.2 0.4 0.934299 0.956489 1.34792
  0 0.8 0.6 0.8 0.4   0 1.04163 0.985754 1.46153
  0 0.8 0.6 0.8 0.4 0.2 1.2903 0.972217 1.70731
  0 0.8 0.6 0.8 0.4 0.4 1.09895 0.964617 1.51433
  0 0.8 0.6 0.8 0.6   0 1.06574 0.990982 1.48675
  0 0.8 0.6 0.8 0.6 0.2 1.09011 0.983289 1.50948
  0 0.8 0.6 0.8 0.6 0.4 0.934638 0.979182 1.35313
  0 0.8 0.6 0.8 0.8 0.2 1.20133 0.990895 1.62232
  0 0.8 0.6 0.8 0.8 0.4 1.0233 0.988874 1.44386
  0 0.8 0.8 0.8 0.4 0.2 1.71591 0.989705 2.13665
  0 0.8 0.8 0.8 0.4 0.4 1.38449 0.987039 1.80466
  0 0.8 0.8 0.8 0.8 0.8 0.195029 0.996718 0.617255
0.2   0 0.6 0.8   0 0.4 0.135418 0.924918 0.542151
0.2   0 0.6 0.8 0.2 0.4 -0.000690791 0.919471 0.404843
0.2   0 0.6 0.8 0.2 0.6 0.44841 0.897976 0.849176
0.2   0 0.6 0.8 0.4 0.4 0.286974 0.936576 0.696262
0.2   0 0.8 0.8 0.2 0.4 0.765432 0.96 1.17981
0.2   0 0.8 0.8 0.2 0.6 0.550953 0.936977 0.96033
0.2   0 0.8 0.8 0.4 0.4 0.887174 0.970163 1.30374
0.2   0 0.8 0.8 0.4 0.6 0.58478 0.962086 0.999605
0.2 0.2 0.2 0.2 0.2 0.2 2.38382 0.693219 2.73595
0.2 0.2 0.2 0.2 0.4 0.2 2.59454 0.670205 2.94077
0.2 0.2 0.2 0.4   0 0.4 1.42746 0.651735 1.76888
0.2 0.2 0.2 0.4 0.2 0.2 1.98197 0.597268 2.30881
0.2 0.2 0.2 0.4 0.2 0.4 1.01684 0.49858 1.31546
0.2 0.2 0.2 0.4 0.4 0.2 1.44459 0.642595 1.78361
0.2 0.2 0.2 0.4 0.4 0.4 1.44584 0.542783 1.75742
0.2 0.2 0.2 0.4 0.6 0.2 1.9839 0.725366 2.3441
0.2 0.2 0.2 0.4 0.6 0.4 1.92277 0.629406 2.25829
0.2 0.2 0.2 0.6 0.2   0 1.80284 0.813315 2.18424
0.2 0.2 0.2 0.6 0.2 0.2 1.42604 0.545726 1.73847
0.2 0.2 0.2 0.6 0.2 0.4 0.866945 0.350929 1.11748
0.2 0.2 0.2 0.6 0.4   0 2.3972 0.85197 2.78756
0.2 0.2 0.2 0.6 0.4 0.2 2.00523 0.65868 2.34847
0.2 0.2 0.2 0.6 0.4 0.4 -0.0991728 0.528978 0.208421
0.2 0.2 0.2 0.8 0.4 0.4 0.194899 0.688735 0.545881
0.2 0.2 0.4 0.2 0.2 0.2 2.1716 0.742208 2.53595
0.2 0.2 0.4 0.2 0.4   0 3.13109 0.827471 3.5158
0.2 0.2 0.4 0.2 0.4 0.2 1.99191 0.637624 2.32961
0.2 0.2 0.4 0.4 0.2 0.2 0.558541 0.687494 0.909206
0.2 0.2 0.4 0.4 0.2 0.4 0.380049 0.604437 0.70885
0.2 0.2 0.4 0.4 0.2 0.6 -0.171145 0.690027 0.180165
0.2 0.2 0.4 0.4 0.4   0 2.93374 0.840154 3.32139
0.2 0.2 0.4 0.4 0.4 0.2 0.956979 0.660244 1.30062
0.2 0.2 0.4 0.4 0.4 0.4 0.582234 0.548183 0.895361
0.2 0.2 0.4 0.4 0.6 0.2 1.09634 0.664928 1.4412
0.2 0.2 0.4 0.6   0 0.2 -0.31742 0.762465 0.0518706
0.2 0.2 0.4 0.6   0 0.4 -1.60328 0.663029 -1.25891
0.2 0.2 0.4 0.6 0.2   0 3.61206 0.857807 4.00376
0.2 0.2 0.4 0.6 0.2 0.2 2.11873 0.671498 2.46529
0.2 0.2 0.4 0.6 0.2 0.4 0.773358 0.536363 1.08309
0.2 0.2 0.4 0.6 0.4   0 -0.358278 0.877862 0.0379741
0.2 0.2 0.4 0.6 0.4 0.2 0.303786 0.727005 0.664387
0.2 0.2 0.4 0.6 0.4 0.4 -0.0776255 0.626145 0.257028
0.2 0.2 0.4 0.6 0.4 0.6 0.469092 0.710529 0.825583
0.2 0.2 0.4 0.6 0.6 0.2 0.531577 0.818935 0.914299
0.2 0.2 0.4 0.6 0.6 0.4 0.144895 0.756811 0.512813
0.2 0.2 0.4 0.8   0 0.2 0.237438 0.832107 0.623226
0.2 0.2 0.4 0.8   0 0.4 -0.717508 0.757073 -0.349525
0.2 0.2 0.4 0.8 0.2 0.2 0.91972 0.775496 1.29215
0.2 0.2 0.4 0.8 0.2 0.4 0.603221 0.680152 0.952009
0.2 0.2 0.4 0.8 0.4 0.2 1.62245 0.828777 2.00746
0.2 0.2 0.4 0.8 0.4 0.4 0.705951 0.764469 1.07573
0.2 0.2 0.4 0.8 0.6   0 2.40882 0.957043 2.82255
0.2 0.2 0.6 0.4 0.2 0.2 0.923098 0.844712 1.3118
0.2 0.2 0.6 0.4 0.2 0.4 1.57278 0.792789 1.94934
0.2 0.2 0.6 0.4 0.6 0.2 0.451149 0.768556 0.821912
0.2 0.2 0.6 0.6 0.2 0.2 1.4073 0.854672 1.79829
0.2 0.2 0.6 0.6 0.2 0.4 0.673457 0.78827 1.04895
0.2 0.2 0.6 0.6 0.2 0.6 -1.17748 0.773841 -0.805448
0.2 0.2 0.6 0.6 0.4   0 2.28219 0.933524 2.69081
0.2 0.2 0.6 0.6 0.4 0.2 1.4405 0.860071 1.83271
0.2 0.2 0.6 0.6 0.4 0.4 1.47685 0.807888 1.85698
0.2 0.2 0.6 0.6 0.4 0.6 1.54211 0.827311 1.92679
0.2 0.2 0.6 0.6 0.6   0 2.55363 0.945307 2.96482
0.2 0.2 0.6 0.6 0.6 0.2 1.79067 0.883661 2.18822
0.2 0.2 0.6 0.6 0.6 0.4 0.827307 0.843981 1.21584
0.2 0.2 0.6 0.8   0 0.4 -0.307724 0.870062 0.0867633
0.2 0.2 0.6 0.8   0 0.6 0.382322 0.829094 0.76741
0.2 0.2 0.6 0.8 0.2 0.2 1.50201 0.899979 1.90323
0.2 0.2 0.6 0.8 0.2 0.4 1.32959 0.85037 1.71959
0.2 0.2 0.6 0.8 0.2 0.6 -0.0235391 0.835447 0.363021
0.2 0.2 0.6 0.8 0.4   0 2.47375 0.960989 2.88834
0.2 0.2 0.6 0.8 0.4 0.2 1.43608 0.918051 1.8413
0.2 0.2 0.6 0.8 0.4 0.4 0.0877357 0.885772 0.485769
0.2 0.2 0.6 0.8 0.4 0.6 -0.568525 0.890959 -0.169329
0.2 0.2 0.6 0.8 0.6   0 2.80154 0.974166 3.21896
0.2 0.2 0.6 0.8 0.6 0.2 2.06969 0.948544 2.48159
0.2 0.2 0.6 0.8 0.8   0 0.524882 0.985102 0.94464
