#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.11571 0.924442 1.52234
  0 0.4 0.6 0.8 0.4 0.2 1.69918 0.927312 2.10644
  0 0.6 0.2 0.8   0 0.6 -0.275676 0.834216 0.1106
  0 0.6 0.4 0.6 0.4   0 1.2272 0.927745 1.63455
  0 0.6 0.4 0.8 0.2 0.4 -1.2041 0.776063 -0.83153
  0 0.6 0.4 0.8 0.4 0.2 1.35275 0.877554 1.74893
  0 0.6 0.4 0.8 0.4 0.4 -0.737609 0.835159 -0.351115
  0 0.6 0.4 0.8 0.6 0.4 -0.0523744 0.926455 0.354697
  0 0.6 0.6 0.6 0.6   0 2.64512 0.97836 3.06344
  0 0.6 0.6 0.8 0.2 0.2 0.118783 0.929548 0.526534
  0 0.6 0.6 0.8 0.2 0.4 0.101226 0.907414 0.504092
  0 0.6 0.6 0.8 0.4 0.2 2.43 0.944725 2.84106
  0 0.6 0.6 0.8 0.4 0.4 0.0558921 0.92809 0.463322
  0 0.6 0.6 0.8 0.6   0 2.10616 0.985312 2.52596
  0 0.6 0.6 0.8 0.6 0.2 2.76106 0.971292 3.17787
  0 0.6 0.8 0.8 0.4 0.2 1.50059 0.982495 1.91979
  0 0.6 0.8 0.8 0.4 0.4 1.23705 0.978014 1.65529
  0 0.8 0.2 0.6 0.6 0.2 -0.219513 0.956117 0.194023
  0 0.8 0.2 0.8 0.2 0.4 0.135285 0.876734 0.531282
  0 0.8 0.2 0.8 0.4 0.4 0.481113 0.907154 0.883921
  0 0.8 0.4 0.6 0.6 0.2 0.526645 0.964002 0.941883
  0 0.8 0.4 0.6 0.8 0.2 0.93307 0.985685 1.35295
  0 0.8 0.4 0.6 0.8 0.4 1.07549 0.982159 1.49462
  0 0.8 0.4 0.8 0.2 0.2 -0.143908 0.929328 0.263794
  0 0.8 0.4 0.8 0.2 0.4 -0.577372 0.907101 -0.174575
  0 0.8 0.4 0.8 0.4   0 0.63554 0.973819 1.05289
  0 0.8 0.4 0.8 0.4 0.2 2.07705 0.945442 2.48827
  0 0.8 0.4 0.8 0.4 0.4 1.59154 0.928978 1.99917
  0 0.8 0.4 0.8 0.6   0 0.69227 0.986307 1.11228
  0 0.8 0.4 0.8 0.6 0.2 0.919844 0.973125 1.33704
  0 0.8 0.4 0.8 0.6 0.4 0.750252 0.965827 1.16588
  0 0.8 0.4 0.8 0.8 0.2 1.30993 0.990214 1.73078
  0 0.8 0.4 0.8 0.8 0.4 1.08106 0.987881 1.50141
  0 0.8 0.6 0.6 0.4   0 0.937709 0.982623 1.35694
  0 0.8 0.6 0.6 0.4 0.2 0.527744 0.965499 0.943304
  0 0.8 0.6 0.6 0.6   0 2.0023 0.989646 2.42303
  0 0.8 0.6 0.6 0.6 0.2 0.922842 0.980389 1.34159
  0 0.8 0.6 0.8   0 0.6 0.976022 0.973636 1.39333
  0 0.8 0.6 0.8 0.2   0 0.871326 0.983432 1.29073
  0 0.8 0.6 0.8 0.2 0.2 1.11955 0.966811 1.53539
  0 0.8 0.6 0.8 0.2 0.4 1.04085 0.957493 1.45468
  0 0.8 0.6 0.8 0.4   0 1.10227 0.98653 1.52233
  0 0.8 0.6 0.8 0.4 0.2 1.38104 0.973526 1.79833
  0 0.8 0.6 0.8 0.4 0.4 1.22218 0.966331 1.63792
  0 0.8 0.6 0.8 0.6   0 1.14913 0.992445 1.57045
  0 0.8 0.6 0.8 0.6 0.2 1.2081 0.985829 1.62802
