#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.495035 0.990492 0.91594
  0 0.2   0 0.6 0.2 0.2 0.184748 0.978102 0.603012
  0 0.2 0.2 0.4   0 0.8 0.526057 0.974278 0.943503
  0 0.2 0.2 0.4 0.2 0.2 1.38077 0.963107 1.79582
  0 0.2 0.4   0   0 0.8 0.323701 0.956423 0.737304
  0 0.2 0.4   0 0.2 0.2 0.562965 0.987038 0.983135
  0 0.2 0.4   0 0.2 0.6 0.570231 0.969776 0.986711
  0 0.2 0.4   0 0.8   0 0.262527 0.973062 0.679711
  0 0.2 0.4 0.2   0   0 0.945468 0.991868 1.36667
  0 0.2 0.4 0.2   0 0.8 2.47111 0.942563 2.8817
  0 0.2 0.4 0.2 0.6   0 1.63344 0.936191 2.04264
  0 0.2 0.4 0.4   0 0.8 2.56826 0.952565 2.98103
  0 0.2 0.4 0.4 0.6   0 -0.812243 0.884875 -0.414411
  0 0.2 0.4 0.4 0.6 0.2 -0.86946 0.863647 -0.47643
  0 0.2 0.4 0.4 0.8   0 0.0617587 0.894631 0.461777
  0 0.2 0.6   0 0.2   0 0.606412 0.992327 1.02771
  0 0.2 0.6   0 0.2 0.6 0.28556 0.963918 0.70078
  0 0.2 0.6   0 0.2 0.8 0.523854 0.95606 0.937378
  0 0.2 0.6   0 0.6   0 0.0852316 0.97943 0.503779
  0 0.2 0.6   0 0.8   0 0.9683 0.978362 1.38662
  0 0.2 0.6 0.2   0 0.6 -0.372941 0.942751 0.0376942
  0 0.2 0.8   0 0.6   0 0.45626 0.988893 0.876824
  0 0.2 0.8   0 0.8   0 1.16529 0.988471 1.58577
  0 0.2 0.8 0.2   0 0.6 -0.181267 0.95633 0.232315
  0 0.2 0.8 0.2   0 0.8 0.337042 0.944903 0.748146
  0 0.4   0 0.4   0 0.6 1.82092 0.984419 2.24053
  0 0.4   0 0.4   0 0.8 1.64084 0.984368 2.06044
  0 0.4   0 0.4 0.2 0.4 1.60979 0.969604 2.02623
  0 0.4   0 0.4 0.2 0.6 0.20465 0.977996 0.622891
  0 0.4   0 0.4 0.4 0.2 0.865507 0.92852 1.27303
  0 0.4   0 0.4 0.4 0.6 1.47024 0.969272 1.88661
  0 0.4   0 0.4 0.6 0.2 0.777118 0.905703 1.1796
  0 0.4   0 0.4 0.8   0 0.504178 0.938139 0.913808
  0 0.4   0 0.4 0.8 0.2 0.388753 0.925185 0.795545
  0 0.4   0 0.6   0 0.8 5.49408 0.990163 5.91491
  0 0.4   0 0.6 0.6 0.2 0.463374 0.877649 0.859578
  0 0.4   0 0.6 0.8   0 0.669654 0.925141 1.07644
  0 0.4   0 0.8   0 0.8 6.04623 0.995093 6.46811
  0 0.4 0.2   0   0 0.8 1.49159 0.957232 1.90537
  0 0.4 0.2   0 0.2   0 2.06106 0.989357 2.48172
  0 0.4 0.2 0.2   0 0.4 0.744211 0.971385 1.16104
  0 0.4 0.2 0.2   0 0.6 1.12645 0.953743 1.53947
  0 0.4 0.2 0.2   0 0.8 1.88189 0.944107 2.29282
  0 0.4 0.2 0.2 0.2 0.6 2.34014 0.954566 2.75334
  0 0.4 0.2 0.2 0.2 0.8 2.35734 0.953165 2.77024
  0 0.4 0.2 0.2 0.4   0 -0.239139 0.941612 0.171248
  0 0.4 0.2 0.2 0.4 0.2 0.498742 0.925677 0.905642
  0 0.4 0.2 0.2 0.4 0.4 1.68998 0.937922 2.09956
  0 0.4 0.2 0.2 0.4 0.6 2.36174 0.958126 2.77571
  0 0.4 0.2 0.2 0.6   0 0.0882301 0.920315 0.49395
  0 0.4 0.2 0.2 0.6 0.2 1.45255 0.902126 1.85424
  0 0.4 0.2 0.2 0.6 0.4 1.93602 0.925561 2.34289
  0 0.4 0.2 0.2 0.8   0 1.42145 0.931171 1.82955
  0 0.4 0.2 0.2 0.8 0.2 0.383849 0.920309 0.789567
  0 0.4 0.2 0.4   0   0 0.773527 0.982129 1.19265
  0 0.4 0.2 0.4   0 0.2 0.359207 0.974215 0.776639
  0 0.4 0.2 0.4   0 0.4 0.360382 0.967824 0.776442
  0 0.4 0.2 0.4   0 0.6 1.2767 0.958792 1.69081
  0 0.4 0.2 0.4   0 0.8 3.42221 0.954433 3.83538
  0 0.4 0.2 0.4 0.2 0.2 0.813905 0.926227 1.22093
  0 0.4 0.2 0.4 0.2 0.4 0.637475 0.934222 1.04625
  0 0.4 0.2 0.4 0.2 0.6 2.57863 0.948791 2.99058
  0 0.4 0.2 0.4 0.2 0.8 2.91538 0.957989 3.32932
  0 0.4 0.2 0.4 0.4   0 -0.626547 0.875676 -0.230789
  0 0.4 0.2 0.4 0.4 0.2 0.0479363 0.835205 0.434441
  0 0.4 0.2 0.4 0.4 0.4 1.42417 0.873279 1.81938
  0 0.4 0.2 0.4 0.4 0.6 2.26679 0.933677 2.67544
  0 0.4 0.2 0.4 0.6   0 -0.322228 0.829305 0.0629091
  0 0.4 0.2 0.4 0.6 0.2 -0.320861 0.77504 0.0514628
  0 0.4 0.2 0.4 0.6 0.4 1.7419 0.835071 2.12837
  0 0.4 0.2 0.4 0.8   0 1.17013 0.864048 1.56325
  0 0.4 0.2 0.4 0.8 0.2 1.27853 0.829304 1.66367
  0 0.4 0.2 0.6   0 0.8 5.06819 0.974872 5.48576
  0 0.4 0.2 0.6 0.2 0.6 4.79989 0.95416 5.213
  0 0.4 0.2 0.6 0.6   0 1.01856 0.77512 1.3909
  0 0.4 0.2 0.6 0.6 0.4 -0.124649 0.778144 0.248419
  0 0.4 0.2 0.6 0.8   0 1.83344 0.829174 2.21855
  0 0.4 0.2 0.8 0.4 0.2 1.25755 0.837216 1.64452
  0 0.4 0.2 0.8 0.4 0.6 3.53249 0.943398 3.94327
  0 0.4 0.4   0   0 0.6 0.6084 0.928516 1.01592
  0 0.4 0.4   0   0 0.8 1.09799 0.907841 1.50095
  0 0.4 0.4   0 0.2 0.4 0.272896 0.964224 0.688182
  0 0.4 0.4   0 0.2 0.6 1.17095 0.941244 1.58126
  0 0.4 0.4   0 0.4   0 0.728054 0.974967 1.14565
  0 0.4 0.4   0 0.4 0.2 0.521147 0.967868 0.937216
  0 0.4 0.4   0 0.6 0.2 -0.178679 0.960632 0.235833
  0 0.4 0.4   0 0.8   0 0.884312 0.968385 1.30049
  0 0.4 0.4 0.2   0   0 1.25526 0.986247 1.67526
  0 0.4 0.4 0.2   0 0.2 0.467944 0.974356 0.885406
  0 0.4 0.4 0.2   0 0.4 0.549289 0.948744 0.961228
  0 0.4 0.4 0.2   0 0.6 0.0315865 0.904029 0.433701
  0 0.4 0.4 0.2   0 0.8 2.15995 0.877251 2.55607
  0 0.4 0.4 0.2 0.2   0 1.47991 0.963762 1.89509
  0 0.4 0.4 0.2 0.2 0.2 0.399045 0.94825 0.810876
  0 0.4 0.4 0.2 0.2 0.4 0.632534 0.936301 1.04176
  0 0.4 0.4 0.2 0.2 0.6 2.19629 0.915557 2.60096
  0 0.4 0.4 0.2 0.2 0.8 2.13269 0.903493 2.53468
  0 0.4 0.4 0.2 0.4   0 1.70456 0.924478 2.11119
  0 0.4 0.4 0.2 0.4 0.2 0.47767 0.901887 0.879308
  0 0.4 0.4 0.2 0.4 0.4 1.79153 0.915139 2.19611
  0 0.4 0.4 0.2 0.4 0.6 1.98355 0.935864 2.39269
  0 0.4 0.4 0.2 0.6   0 0.426403 0.896397 0.826816
  0 0.4 0.4 0.2 0.6 0.2 0.126127 0.87093 0.520811
  0 0.4 0.4 0.2 0.6 0.4 0.178412 0.901765 0.580022
  0 0.4 0.4 0.2 0.8   0 0.624471 0.911382 1.02822
