#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.251025 0.989237 0.671663
  0 0.2   0 0.6 0.2 0.2 -0.842846 0.963474 -0.427722
  0 0.2 0.2 0.4   0 0.8 -0.895803 0.932751 -0.487351
  0 0.2 0.2 0.4 0.2 0.2 0.732004 0.95582 1.14548
  0 0.2 0.4   0   0 0.8 0.0251327 0.953454 0.438093
  0 0.2 0.4   0 0.2 0.2 0.234569 0.980166 0.653274
  0 0.2 0.4   0 0.2 0.6 0.155446 0.960016 0.569825
  0 0.2 0.4   0 0.8   0 -0.304996 0.931555 0.103195
  0 0.2 0.4 0.2   0   0 0.730339 0.990268 1.1512
  0 0.2 0.4 0.2   0 0.8 1.8789 0.933664 2.28755
  0 0.2 0.4 0.2 0.6   0 1.20115 0.916933 1.60612
  0 0.2 0.4 0.4   0 0.8 1.56225 0.930662 1.97025
  0 0.2 0.4 0.4 0.6   0 -1.17562 0.878234 -0.779287
  0 0.2 0.4 0.4 0.6 0.2 -1.24962 0.858155 -0.857846
  0 0.2 0.4 0.4 0.8   0 -0.392938 0.884116 0.00472274
  0 0.2 0.6   0 0.2   0 0.301665 0.981049 0.720559
  0 0.2 0.6   0 0.2 0.6 -0.0279325 0.956285 0.38564
  0 0.2 0.6   0 0.2 0.8 0.268583 0.951129 0.681039
  0 0.2 0.6   0 0.6   0 -0.639034 0.900215 -0.237769
  0 0.2 0.6   0 0.8   0 0.132598 0.872359 0.527605
  0 0.2 0.6 0.2   0 0.6 -0.732209 0.937146 -0.322796
  0 0.2 0.8   0 0.6   0 -0.401714 0.876354 -0.0058032
  0 0.2 0.8   0 0.8   0 0.165752 0.836268 0.552502
  0 0.2 0.8 0.2   0 0.6 -0.371593 0.953903 0.0414641
  0 0.2 0.8 0.2   0 0.8 0.179098 0.943472 0.589891
  0 0.4   0 0.4   0 0.6 -0.375427 0.887287 0.0229462
  0 0.4   0 0.4   0 0.8 -0.792031 0.861755 -0.399432
  0 0.4   0 0.4 0.2 0.4 0.0179739 0.919015 0.423407
  0 0.4   0 0.4 0.2 0.6 -1.94157 0.883182 -1.54412
  0 0.4   0 0.4 0.4 0.2 -0.168857 0.910133 0.234612
  0 0.4   0 0.4 0.4 0.6 -0.281097 0.896347 0.119305
  0 0.4   0 0.4 0.6 0.2 -0.269322 0.88266 0.128012
  0 0.4   0 0.4 0.8   0 -0.597277 0.895919 -0.196971
  0 0.4   0 0.4 0.8 0.2 -0.649139 0.89552 -0.248922
  0 0.4   0 0.6   0 0.8 1.78366 0.68766 2.13437
  0 0.4   0 0.6 0.6 0.2 -1.03824 0.822876 -0.654602
  0 0.4   0 0.6 0.8   0 -1.08115 0.80631 -0.701386
  0 0.4   0 0.8   0 0.8 1.72148 0.563762 2.03903
  0 0.4 0.2   0   0 0.8 0.872905 0.94557 1.28415
  0 0.4 0.2   0 0.2   0 1.75021 0.985049 2.16996
  0 0.4 0.2 0.2   0 0.4 -0.185161 0.945202 0.226008
  0 0.4 0.2 0.2   0 0.6 -0.0775578 0.91446 0.326869
  0 0.4 0.2 0.2   0 0.8 0.63268 0.90706 1.03547
  0 0.4 0.2 0.2 0.2 0.6 0.988669 0.880417 1.3855
  0 0.4 0.2 0.2 0.2 0.8 0.994423 0.890673 1.39356
  0 0.4 0.2 0.2 0.4   0 -0.688425 0.935411 -0.279391
  0 0.4 0.2 0.2 0.4 0.2 -0.166699 0.905087 0.235651
  0 0.4 0.2 0.2 0.4 0.4 0.683633 0.878204 1.07996
  0 0.4 0.2 0.2 0.4 0.6 1.08649 0.864299 1.47967
  0 0.4 0.2 0.2 0.6   0 -0.416399 0.911811 -0.0125579
  0 0.4 0.2 0.2 0.6 0.2 0.837154 0.886624 1.23538
  0 0.4 0.2 0.2 0.6 0.4 1.11068 0.88414 1.50834
  0 0.4 0.2 0.2 0.8   0 0.866312 0.919892 1.27194
  0 0.4 0.2 0.2 0.8 0.2 -0.188093 0.909148 0.215157
  0 0.4 0.2 0.4   0   0 0.307957 0.978194 0.72624
  0 0.4 0.2 0.4   0 0.2 -0.504436 0.95737 -0.0906291
  0 0.4 0.2 0.4   0 0.4 -1.09487 0.919074 -0.689425
  0 0.4 0.2 0.4   0 0.6 -0.747587 0.869555 -0.353214
  0 0.4 0.2 0.4   0 0.8 1.2193 0.85301 1.6099
  0 0.4 0.2 0.4 0.2 0.2 -0.0852225 0.904168 0.316922
  0 0.4 0.2 0.4 0.2 0.4 -0.877315 0.863607 -0.484293
  0 0.4 0.2 0.4 0.2 0.6 0.491974 0.82628 0.876408
  0 0.4 0.2 0.4 0.2 0.8 0.703603 0.838501 1.09087
  0 0.4 0.2 0.4 0.4   0 -1.17528 0.870287 -0.780741
  0 0.4 0.2 0.4 0.4 0.2 -0.759703 0.816381 -0.377579
  0 0.4 0.2 0.4 0.4 0.4 0.111021 0.801445 0.489634
  0 0.4 0.2 0.4 0.4 0.6 0.48306 0.804283 0.862343
  0 0.4 0.2 0.4 0.6   0 -0.96744 0.817853 -0.584971
  0 0.4 0.2 0.4 0.6 0.2 -1.04145 0.76272 -0.672101
  0 0.4 0.2 0.4 0.6 0.4 0.745655 0.792225 1.12208
  0 0.4 0.2 0.4 0.8   0 0.396375 0.843309 0.784751
  0 0.4 0.2 0.4 0.8 0.2 0.55644 0.816105 0.9385
  0 0.4 0.2 0.6   0 0.8 1.82881 0.753587 2.19594
  0 0.4 0.2 0.6 0.2 0.6 2.07027 0.795648 2.44751
  0 0.4 0.2 0.6 0.6   0 0.0542163 0.738175 0.417577
  0 0.4 0.2 0.6 0.6 0.4 -1.27082 0.748134 -0.905015
  0 0.4 0.2 0.6 0.8   0 0.635721 0.766066 1.00588
  0 0.4 0.2 0.8 0.4 0.2 0.0941346 0.815581 0.476072
  0 0.4 0.2 0.8 0.4 0.6 1.38674 0.857029 1.77826
  0 0.4 0.4   0   0 0.6 0.111595 0.914702 0.516076
  0 0.4 0.4   0   0 0.8 0.642742 0.898137 1.04354
  0 0.4 0.4   0 0.2 0.4 -0.337779 0.935538 0.0712831
  0 0.4 0.4   0 0.2 0.6 0.491147 0.905343 0.893553
  0 0.4 0.4   0 0.4   0 0.255209 0.952571 0.667978
  0 0.4 0.4   0 0.4 0.2 -0.0621751 0.939673 0.34779
  0 0.4 0.4   0 0.6 0.2 -0.836562 0.919646 -0.43099
  0 0.4 0.4   0 0.8   0 0.209739 0.911612 0.613536
  0 0.4 0.4 0.2   0   0 0.966851 0.98255 1.38606
  0 0.4 0.4 0.2   0 0.2 -0.0235894 0.962756 0.39138
  0 0.4 0.4 0.2   0 0.4 -0.198487 0.922627 0.207743
  0 0.4 0.4 0.2   0 0.6 -0.895398 0.869209 -0.501104
  0 0.4 0.4 0.2   0 0.8 1.24433 0.849926 1.63422
  0 0.4 0.4 0.2 0.2   0 1.12765 0.95587 1.54114
  0 0.4 0.4 0.2 0.2 0.2 -0.187097 0.924595 0.219565
  0 0.4 0.4 0.2 0.2 0.4 -0.28606 0.876584 0.109903
  0 0.4 0.4 0.2 0.2 0.6 1.04122 0.829785 1.42646
  0 0.4 0.4 0.2 0.2 0.8 1.01821 0.838059 1.40538
  0 0.4 0.4 0.2 0.4   0 1.29673 0.909347 1.70003
  0 0.4 0.4 0.2 0.4 0.2 -0.125487 0.8704 0.269077
  0 0.4 0.4 0.2 0.4 0.4 0.855499 0.83581 1.24214
  0 0.4 0.4 0.2 0.4 0.6 0.796025 0.814791 1.17778
  0 0.4 0.4 0.2 0.6   0 -0.0586175 0.869482 0.335739
  0 0.4 0.4 0.2 0.6 0.2 -0.451654 0.838982 -0.0642768
  0 0.4 0.4 0.2 0.6 0.4 -0.613349 0.842559 -0.225146
  0 0.4 0.4 0.2 0.8   0 0.0614905 0.876136 0.457353
  0 0.4 0.4 0.2 0.8 0.2 -0.406997 0.866335 -0.0133554
  0 0.4 0.4 0.4   0 0.4 -0.22588 0.908365 0.177197
  0 0.4 0.4 0.4   0 0.6 -0.790653 0.858266 -0.398849
  0 0.4 0.4 0.4   0 0.8 0.526532 0.845911 0.915505
  0 0.4 0.4 0.4 0.2 0.4 -0.784553 0.830072 -0.399238
  0 0.4 0.4 0.4 0.2 0.6 0.554739 0.790533 0.930765
  0 0.4 0.4 0.4 0.2 0.8 0.668806 0.815488 1.05072
  0 0.4 0.4 0.4 0.4   0 -0.686268 0.829329 -0.301126
  0 0.4 0.4 0.4 0.4 0.2 -1.80511 0.753491 -1.438
  0 0.4 0.4 0.4 0.4 0.4 0.599513 0.737713 0.96276
  0 0.4 0.4 0.4 0.4 0.6 -1.99827 0.745756 -1.63305
  0 0.4 0.4 0.4 0.6   0 -0.881789 0.761649 -0.512696
  0 0.4 0.4 0.4 0.6 0.2 0.161062 0.676751 0.508977
  0 0.4 0.4 0.4 0.6 0.4 0.24937 0.721205 0.608529
  0 0.4 0.4 0.4 0.8   0 0.929438 0.806442 1.30923
  0 0.4 0.4 0.4 0.8 0.2 0.525415 0.759966 0.8941
  0 0.4 0.4 0.6   0 0.8 0.738734 0.852971 1.12933
  0 0.4 0.4 0.6 0.2 0.6 0.505189 0.818214 0.887742
  0 0.4 0.6   0   0 0.4 0.138363 0.946744 0.549868
  0 0.4 0.6   0   0 0.6 0.0820603 0.898551 0.482954
  0 0.4 0.6   0   0 0.8 0.264299 0.87308 0.65947
  0 0.4 0.6   0 0.2 0.2 0.37708 0.960191 0.791496
  0 0.4 0.6   0 0.2 0.4 0.356581 0.93549 0.765632
  0 0.4 0.6   0 0.2 0.6 0.198528 0.900659 0.599892
  0 0.4 0.6   0 0.2 0.8 -0.150341 0.889551 0.24854
  0 0.4 0.6   0 0.4   0 -0.188456 0.930983 0.219609
  0 0.4 0.6   0 0.4 0.2 -0.17264 0.927466 0.234653
  0 0.4 0.6   0 0.4 0.4 0.233017 0.925246 0.639823
  0 0.4 0.6   0 0.4 0.6 0.142869 0.917766 0.548026
  0 0.4 0.6   0 0.6   0 -0.281393 0.86428 0.111782
  0 0.4 0.6   0 0.6 0.2 -0.215102 0.88179 0.182035
  0 0.4 0.6   0 0.6 0.4 -0.684213 0.917859 -0.279035
  0 0.4 0.6   0 0.8   0 0.0693226 0.828152 0.454192
  0 0.4 0.6   0 0.8 0.2 -0.521941 0.862634 -0.129141
  0 0.4 0.6 0.2   0 0.4 -0.0849238 0.921361 0.321027
  0 0.4 0.6 0.2   0 0.6 -0.825847 0.854926 -0.434806
  0 0.4 0.6 0.2   0 0.8 0.842018 0.822545 1.22558
  0 0.4 0.6 0.2 0.2   0 0.237538 0.95794 0.651468
  0 0.4 0.6 0.2 0.2 0.2 0.010533 0.932572 0.418946
  0 0.4 0.6 0.2 0.2 0.4 -0.421661 0.890126 -0.0226506
  0 0.4 0.6 0.2 0.2 0.6 -0.64534 0.839296 -0.25789
  0 0.4 0.6 0.2 0.2 0.8 0.385354 0.833138 0.77138
  0 0.4 0.6 0.2 0.4   0 -0.534608 0.907225 -0.131783
  0 0.4 0.6 0.2 0.4 0.4 -0.742989 0.862152 -0.350299
  0 0.4 0.6 0.2 0.4 0.6 -0.67943 0.84667 -0.290282
  0 0.4 0.6 0.2 0.6   0 -0.337395 0.848184 0.0521007
  0 0.4 0.6 0.2 0.6 0.2 -0.73689 0.838673 -0.349584
  0 0.4 0.6 0.2 0.8   0 -0.0147046 0.834336 0.371599
  0 0.4 0.6 0.4 0.8   0 0.163761 0.831067 0.549307
  0 0.4 0.8   0   0   0 0.687003 0.990879 1.10799
  0 0.4 0.8   0   0 0.2 0.603867 0.982356 1.02304
  0 0.4 0.8   0   0 0.6 -0.175643 0.925424 0.231202
  0 0.4 0.8   0   0 0.8 0.834526 0.906014 1.23708
  0 0.4 0.8   0 0.2   0 0.382076 0.973269 0.799305
  0 0.4 0.8   0 0.2 0.2 0.390401 0.967566 0.806406
  0 0.4 0.8   0 0.2 0.4 -0.072959 0.954531 0.340234
  0 0.4 0.8   0 0.2 0.6 0.482993 0.931537 0.891179
  0 0.4 0.8   0 0.2 0.8 0.175867 0.92159 0.581868
  0 0.4 0.8   0 0.4   0 0.180232 0.923042 0.586553
  0 0.4 0.8   0 0.4 0.2 0.191507 0.930381 0.59944
  0 0.4 0.8   0 0.4 0.4 -0.613326 0.944119 -0.202392
  0 0.4 0.8   0 0.4 0.6 0.0427352 0.94695 0.454284
  0 0.4 0.8   0 0.6   0 -0.312064 0.831734 0.073637
  0 0.4 0.8   0 0.6 0.2 0.0318647 0.866782 0.425608
  0 0.4 0.8   0 0.8   0 0.206389 0.775542 0.578833
  0 0.4 0.8   0 0.8 0.2 0.201609 0.830902 0.587117
  0 0.4 0.8 0.2   0 0.6 -0.471574 0.898428 -0.070707
  0 0.4 0.8 0.2   0 0.8 -0.15306 0.873148 0.242127
  0 0.4 0.8 0.2 0.2 0.4 -0.871217 0.933081 -0.462692
  0 0.4 0.8 0.2 0.2 0.6 -0.304692 0.900061 0.0965387
  0 0.4 0.8 0.2 0.4 0.2 -0.707707 0.918449 -0.302399
  0 0.4 0.8 0.2 0.4 0.6 -0.712889 0.916019 -0.308117
  0 0.4 0.8 0.2 0.6   0 -0.57102 0.854948 -0.179974
  0 0.4 0.8 0.2 0.8   0 -0.770737 0.821413 -0.387437
  0 0.6   0 0.2   0 0.8 1.39603 0.921094 1.80193
  0 0.6   0 0.2 0.2 0.6 -1.15793 0.888094 -0.759377
  0 0.6   0 0.2 0.4   0 0.0543952 0.95926 0.468611
  0 0.6   0 0.2 0.6 0.2 -0.394013 0.926354 0.013036
