#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.769719 0.992815 1.19112
  0 0.2   0 0.6 0.2 0.2 0.422871 0.978935 0.841313
  0 0.2 0.2 0.4   0 0.8 0.851548 0.977973 1.26978
  0 0.2 0.2 0.4 0.2 0.2 1.75064 0.965107 2.16611
  0 0.2 0.4   0   0 0.8 0.526603 0.957684 0.940478
  0 0.2 0.4   0 0.2 0.2 0.893581 0.988706 1.31411
  0 0.2 0.4   0 0.2 0.6 0.864397 0.971501 1.28125
  0 0.2 0.4   0 0.8   0 1.09447 0.989243 1.51511
  0 0.2 0.4 0.2   0   0 1.17273 0.992666 1.5941
  0 0.2 0.4 0.2   0 0.8 2.7558 0.945244 3.16697
  0 0.2 0.4 0.2 0.6   0 2.60888 0.957769 3.02277
  0 0.2 0.4 0.4   0 0.8 2.90117 0.956472 3.31479
  0 0.2 0.4 0.4 0.6   0 0.197933 0.908207 0.600975
  0 0.2 0.4 0.4 0.6 0.2 -0.0144986 0.87833 0.381859
  0 0.2 0.4 0.4 0.8   0 1.27559 0.929849 1.68341
  0 0.2 0.6   0 0.2   0 0.90484 0.99396 1.32648
  0 0.2 0.6   0 0.2 0.6 0.535409 0.965107 0.950885
  0 0.2 0.6   0 0.2 0.8 0.745981 0.957333 1.15978
  0 0.2 0.6   0 0.6   0 0.741295 0.989051 1.16189
  0 0.2 0.6   0 0.8   0 1.71146 0.991257 2.13252
  0 0.2 0.6 0.2   0 0.6 -0.137715 0.944209 0.273238
  0 0.2 0.8   0 0.6   0 0.936145 0.994001 1.35779
  0 0.2 0.8   0 0.8   0 1.70416 0.995204 2.12606
  0 0.2 0.8 0.2   0 0.6 -0.0170683 0.956996 0.396658
  0 0.2 0.8 0.2   0 0.8 0.491849 0.945658 0.903117
  0 0.4   0 0.4   0 0.6 1.96436 0.985175 2.38413
  0 0.4   0 0.4   0 0.8 1.7945 0.985299 2.2143
  0 0.4   0 0.4 0.2 0.4 1.76778 0.970163 2.18434
  0 0.4   0 0.4 0.2 0.6 0.378752 0.978984 0.797205
  0 0.4   0 0.4 0.4 0.2 1.10437 0.929434 1.5121
  0 0.4   0 0.4 0.4 0.6 1.66095 0.970163 2.07751
  0 0.4   0 0.4 0.6 0.2 1.1298 0.908171 1.53284
  0 0.4   0 0.4 0.8   0 1.06804 0.945856 1.47936
  0 0.4   0 0.4 0.8 0.2 0.84477 0.929853 1.25259
  0 0.4   0 0.6   0 0.8 5.63737 0.991063 6.0584
  0 0.4   0 0.6 0.6 0.2 0.68845 0.878602 1.08487
  0 0.4   0 0.6 0.8   0 1.10515 0.929811 1.51296
  0 0.4   0 0.8   0 0.8 6.15703 0.995687 6.57904
  0 0.4 0.2   0   0 0.8 1.59153 0.957548 2.00537
  0 0.4 0.2   0 0.2   0 2.28568 0.990312 2.70654
  0 0.4 0.2 0.2   0 0.4 0.881568 0.971794 1.29848
  0 0.4 0.2 0.2   0 0.6 1.26768 0.954363 1.68084
  0 0.4 0.2 0.2   0 0.8 2.02258 0.944843 2.43368
  0 0.4 0.2 0.2 0.2 0.6 2.53699 0.955553 2.9504
  0 0.4 0.2 0.2 0.2 0.8 2.54846 0.954363 2.96162
  0 0.4 0.2 0.2 0.4   0 0.186122 0.945499 0.597356
  0 0.4 0.2 0.2 0.4 0.2 0.853383 0.927887 1.26077
  0 0.4 0.2 0.2 0.4 0.4 1.97208 0.939084 2.38192
  0 0.4 0.2 0.2 0.4 0.6 2.60459 0.959239 3.0188
  0 0.4 0.2 0.2 0.6   0 0.72478 0.929797 1.13258
  0 0.4 0.2 0.2 0.6 0.2 1.97281 0.907754 2.37575
  0 0.4 0.2 0.2 0.6 0.4 2.31269 0.927887 2.72008
  0 0.4 0.2 0.2 0.8   0 2.19983 0.945869 2.61114
  0 0.4 0.2 0.2 0.8 0.2 1.02935 0.929797 1.43715
  0 0.4 0.2 0.4   0   0 0.894825 0.982347 1.314
  0 0.4 0.2 0.4   0 0.2 0.477659 0.974478 0.895147
  0 0.4 0.2 0.4   0 0.4 0.491784 0.96839 0.907966
  0 0.4 0.2 0.4   0 0.6 1.4321 0.959783 1.84643
  0 0.4 0.2 0.4   0 0.8 3.59164 0.955652 4.00508
  0 0.4 0.2 0.4 0.2 0.2 0.985392 0.926666 1.39251
  0 0.4 0.2 0.4 0.2 0.4 0.803026 0.93496 1.21196
  0 0.4 0.2 0.4 0.2 0.6 2.77056 0.950189 3.18281
  0 0.4 0.2 0.4 0.2 0.8 3.12648 0.959783 3.54081
  0 0.4 0.2 0.4 0.4   0 -0.265323 0.878474 0.131067
  0 0.4 0.2 0.4 0.4 0.2 0.307206 0.83628 0.693959
  0 0.4 0.2 0.4 0.4 0.4 1.62829 0.874008 2.02367
  0 0.4 0.2 0.4 0.4 0.6 2.47711 0.93496 2.88604
  0 0.4 0.2 0.4 0.6   0 0.257384 0.837349 0.644385
  0 0.4 0.2 0.4 0.6 0.2 0.0955422 0.7786 0.46872
  0 0.4 0.2 0.4 0.6 0.4 2.02544 0.83628 2.41219
  0 0.4 0.2 0.4 0.8   0 1.93589 0.87857 2.3323
  0 0.4 0.2 0.4 0.8 0.2 1.86789 0.837349 2.25489
  0 0.4 0.2 0.6   0 0.8 5.2339 0.976177 5.65175
  0 0.4 0.2 0.6 0.2 0.6 4.94983 0.955553 5.36324
  0 0.4 0.2 0.6 0.6   0 1.39787 0.778657 1.77106
  0 0.4 0.2 0.6 0.6 0.4 0.00156602 0.778423 0.374701
  0 0.4 0.2 0.6 0.8   0 2.39742 0.837241 2.7844
  0 0.4 0.2 0.8 0.4 0.2 1.27108 0.837307 1.65808
  0 0.4 0.2 0.8 0.4 0.6 3.6061 0.944209 4.01705
  0 0.4 0.4   0   0 0.6 0.689054 0.928653 1.09661
  0 0.4 0.4   0   0 0.8 1.16268 0.90797 1.56567
  0 0.4 0.4   0 0.2 0.4 0.452335 0.964695 0.867722
  0 0.4 0.4   0 0.2 0.6 1.31663 0.941624 1.72702
  0 0.4 0.4   0 0.4   0 1.12732 0.978434 1.54566
  0 0.4 0.4   0 0.4 0.2 0.870751 0.970163 1.28731
  0 0.4 0.4   0 0.6 0.2 0.315484 0.965782 0.731105
  0 0.4 0.4   0 0.8   0 1.55717 0.979241 1.97568
  0 0.4 0.4 0.2   0   0 1.39852 0.98658 1.81859
  0 0.4 0.4 0.2   0 0.2 0.600677 0.974616 1.01819
  0 0.4 0.4 0.2   0 0.4 0.669537 0.949038 1.08154
  0 0.4 0.4 0.2   0 0.6 0.140859 0.9044 0.543055
  0 0.4 0.4 0.2   0 0.8 2.26142 0.87766 2.65763
  0 0.4 0.4 0.2 0.2   0 1.74544 0.965107 2.16091
  0 0.4 0.4 0.2 0.2 0.2 0.626559 0.949038 1.03856
  0 0.4 0.4 0.2 0.2 0.4 0.825309 0.936906 1.23467
  0 0.4 0.4 0.2 0.2 0.6 2.37189 0.916326 2.77673
  0 0.4 0.4 0.2 0.2 0.8 2.29766 0.9044 2.69986
  0 0.4 0.4 0.2 0.4   0 2.16512 0.929134 2.57278
  0 0.4 0.4 0.2 0.4 0.2 0.850341 0.9044 1.25254
  0 0.4 0.4 0.2 0.4 0.4 2.07651 0.916326 2.48135
  0 0.4 0.4 0.2 0.4 0.6 2.2211 0.936906 2.63046
  0 0.4 0.4 0.2 0.6   0 1.12909 0.908098 1.53211
  0 0.4 0.4 0.2 0.6 0.2 0.689046 0.87766 1.08525
  0 0.4 0.4 0.2 0.6 0.4 0.575351 0.9044 0.977547
  0 0.4 0.4 0.2 0.8   0 1.4939 0.929849 1.90172
  0 0.4 0.4 0.2 0.8 0.2 0.867343 0.908098 1.27036
  0 0.4 0.4 0.4   0 0.4 0.989042 0.948602 1.40095
  0 0.4 0.4 0.4   0 0.6 0.826008 0.921537 1.232
  0 0.4 0.4 0.4   0 0.8 2.23124 0.905896 2.63377
  0 0.4 0.4 0.4 0.2 0.4 0.563219 0.907596 0.966126
  0 0.4 0.4 0.4 0.2 0.6 2.38858 0.916633 2.79349
  0 0.4 0.4 0.4 0.2 0.8 2.57086 0.921537 2.97685
  0 0.4 0.4 0.4 0.4   0 -0.0188552 0.837062 0.368079
  0 0.4 0.4 0.4 0.4 0.2 -1.0365 0.776529 -0.663819
  0 0.4 0.4 0.4 0.4 0.4 1.83385 0.828056 2.2187
  0 0.4 0.4 0.4 0.4 0.6 -0.273541 0.907596 0.129366
  0 0.4 0.4 0.4 0.6   0 0.0501434 0.778714 0.423348
  0 0.4 0.4 0.4 0.6 0.2 0.961329 0.69292 1.31338
  0 0.4 0.4 0.4 0.6 0.4 1.26907 0.776529 1.64175
  0 0.4 0.4 0.4 0.8   0 2.21138 0.837318 2.59838
  0 0.4 0.4 0.4 0.8 0.2 1.55613 0.778714 1.92934
  0 0.4 0.4 0.6   0 0.8 3.06852 0.954363 3.48168
  0 0.4 0.4 0.6 0.2 0.6 2.62987 0.934772 3.03876
  0 0.4 0.6   0   0 0.4 0.54062 0.955652 0.954055
  0 0.4 0.6   0   0 0.6 0.441061 0.907399 0.843924
  0 0.4 0.6   0   0 0.8 0.539078 0.878474 0.935468
  0 0.4 0.6   0 0.2 0.2 1.02163 0.979517 1.4402
  0 0.4 0.6   0 0.2 0.4 1.01764 0.959783 1.43197
  0 0.4 0.6   0 0.2 0.6 0.813424 0.926666 1.22054
  0 0.4 0.6   0 0.2 0.8 0.345581 0.907399 0.748444
  0 0.4 0.6   0 0.4   0 0.779725 0.982347 1.1989
  0 0.4 0.6   0 0.4 0.2 0.798779 0.974478 1.21627
  0 0.4 0.6   0 0.4 0.4 1.15212 0.96839 1.56831
  0 0.4 0.6   0 0.4 0.6 0.969699 0.959783 1.38403
  0 0.4 0.6   0 0.6   0 1.10138 0.978935 1.51982
  0 0.4 0.6   0 0.6 0.2 1.07656 0.972361 1.49359
  0 0.4 0.6   0 0.6 0.4 0.405179 0.974478 0.822667
  0 0.4 0.6   0 0.8   0 1.66995 0.98338 2.08934
  0 0.4 0.6   0 0.8 0.2 0.913921 0.978935 1.33236
  0 0.4 0.6 0.2   0 0.4 0.507844 0.939084 0.917681
  0 0.4 0.6 0.2   0 0.6 -0.190796 0.875845 0.205
  0 0.4 0.6 0.2   0 0.8 1.41158 0.836774 1.79845
  0 0.4 0.6 0.2 0.2   0 0.813681 0.971501 1.23053
  0 0.4 0.6 0.2 0.2 0.2 0.701055 0.955553 1.11447
  0 0.4 0.6 0.2 0.2 0.4 0.427311 0.934772 0.836205
  0 0.4 0.6 0.2 0.2 0.6 0.289112 0.897996 0.689882
  0 0.4 0.6 0.2 0.2 0.8 1.2292 0.875845 1.625
  0 0.4 0.6 0.2 0.4   0 0.349964 0.944843 0.761055
  0 0.4 0.6 0.2 0.4 0.4 0.293548 0.928147 0.700991
