#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.306395 0.989707 0.727133
  0 0.2   0 0.6 0.2 0.2 -0.764624 0.964412 -0.349297
  0 0.2 0.2 0.4   0 0.8 -0.719637 0.937508 -0.310145
  0 0.2 0.2 0.4 0.2 0.2 0.88577 0.959444 1.30003
  0 0.2 0.4   0   0 0.8 0.146673 0.955718 0.560123
  0 0.2 0.4   0 0.2 0.2 0.373525 0.983126 0.792861
  0 0.2 0.4   0 0.2 0.6 0.392872 0.968656 0.809111
  0 0.2 0.4   0 0.8   0 -0.271181 0.931731 0.137047
  0 0.2 0.4 0.2   0   0 0.797227 0.990953 1.21823
  0 0.2 0.4 0.2   0 0.8 2.05537 0.938437 2.46506
  0 0.2 0.4 0.2 0.6   0 1.24332 0.917206 1.64836
  0 0.2 0.4 0.4   0 0.8 1.76297 0.936837 2.17231
  0 0.2 0.4 0.4 0.6   0 -1.17738 0.878235 -0.781046
  0 0.2 0.4 0.4 0.6 0.2 -1.15212 0.859612 -0.760008
  0 0.2 0.4 0.4 0.8   0 -0.412847 0.884177 -0.0151729
  0 0.2 0.6   0 0.2   0 0.364358 0.981651 0.78338
  0 0.2 0.6   0 0.2 0.6 0.171754 0.962396 0.586646
  0 0.2 0.6   0 0.2 0.8 0.440156 0.95564 0.853589
  0 0.2 0.6   0 0.6   0 -0.592233 0.900551 -0.190894
  0 0.2 0.6   0 0.8   0 0.160211 0.872476 0.555245
  0 0.2 0.6 0.2   0 0.6 -0.557724 0.941812 -0.147293
  0 0.2 0.8   0 0.6   0 -0.368006 0.876528 0.0279446
  0 0.2 0.8   0 0.8   0 0.185037 0.836325 0.571801
  0 0.2 0.8 0.2   0 0.6 -0.257037 0.955914 0.156456
  0 0.2 0.8 0.2   0 0.8 0.270404 0.94475 0.681475
  0 0.4   0 0.4   0 0.6 -0.101014 0.898828 0.299942
  0 0.4   0 0.4   0 0.8 -0.563259 0.869776 -0.168836
  0 0.4   0 0.4 0.2 0.4 0.392144 0.940473 0.802284
  0 0.4   0 0.4 0.2 0.6 -1.49296 0.914027 -1.08863
  0 0.4   0 0.4 0.4 0.2 0.0622193 0.918317 0.467499
  0 0.4   0 0.4 0.4 0.6 0.253814 0.940201 0.663894
  0 0.4   0 0.4 0.6 0.2 -0.0949147 0.887322 0.303467
  0 0.4   0 0.4 0.8   0 -0.573194 0.896008 -0.172868
  0 0.4   0 0.4 0.8 0.2 -0.54495 0.897184 -0.144361
  0 0.4   0 0.6   0 0.8 1.92976 0.690931 2.2813
  0 0.4   0 0.6 0.6 0.2 -0.931817 0.824612 -0.547771
  0 0.4   0 0.6 0.8   0 -1.08501 0.806312 -0.705254
  0 0.4   0 0.8   0 0.8 1.76122 0.564004 2.07884
  0 0.4 0.2   0   0 0.8 1.10322 0.9537 1.51623
  0 0.4 0.2   0 0.2   0 1.87468 0.987424 2.29493
  0 0.4 0.2 0.2   0 0.4 0.160393 0.963503 0.575524
  0 0.4 0.2 0.2   0 0.6 0.31437 0.938003 0.72397
  0 0.4 0.2 0.2   0 0.8 0.964121 0.923897 1.37063
  0 0.4 0.2 0.2 0.2 0.6 1.62512 0.9425 2.0357
  0 0.4 0.2 0.2 0.2 0.8 1.54712 0.937492 1.95661
  0 0.4 0.2 0.2 0.4   0 -0.549466 0.938371 -0.139785
  0 0.4 0.2 0.2 0.4 0.2 0.175921 0.923079 0.58225
  0 0.4 0.2 0.2 0.4 0.4 1.28967 0.934496 1.69851
  0 0.4 0.2 0.2 0.4 0.6 1.84345 0.952118 2.25612
  0 0.4 0.2 0.2 0.6   0 -0.321992 0.913177 0.0821515
  0 0.4 0.2 0.2 0.6 0.2 1.10469 0.897594 1.50537
  0 0.4 0.2 0.2 0.6 0.4 1.61402 0.92297 2.02033
  0 0.4 0.2 0.2 0.8   0 0.915911 0.920269 1.32162
  0 0.4 0.2 0.2 0.8 0.2 -0.02604 0.913173 0.378103
  0 0.4 0.2 0.4   0   0 0.42058 0.980138 0.839279
  0 0.4 0.2 0.4   0 0.2 -0.268717 0.965886 0.146927
  0 0.4 0.2 0.4   0 0.4 -0.723495 0.940212 -0.313412
  0 0.4 0.2 0.4   0 0.6 -0.319213 0.89768 0.0814861
  0 0.4 0.2 0.4   0 0.8 1.58029 0.872983 1.97544
  0 0.4 0.2 0.4 0.2 0.2 0.239506 0.920329 0.645229
  0 0.4 0.2 0.4 0.2 0.4 -0.303176 0.914129 0.101178
  0 0.4 0.2 0.4 0.2 0.6 1.20159 0.903458 1.60358
  0 0.4 0.2 0.4 0.2 0.8 1.32154 0.897025 1.72209
  0 0.4 0.2 0.4 0.4   0 -1.07873 0.871716 -0.683864
  0 0.4 0.2 0.4 0.4 0.2 -0.440707 0.831977 -0.0549504
  0 0.4 0.2 0.4 0.4 0.4 0.753136 0.864638 1.14639
  0 0.4 0.2 0.4 0.4 0.6 1.3278 0.913652 1.73205
  0 0.4 0.2 0.4 0.6   0 -0.93222 0.818043 -0.549707
  0 0.4 0.2 0.4 0.6 0.2 -0.824378 0.769942 -0.453282
  0 0.4 0.2 0.4 0.6 0.4 1.25416 0.831855 1.63989
  0 0.4 0.2 0.4 0.8   0 0.395034 0.843309 0.78341
  0 0.4 0.2 0.4 0.8 0.2 0.668904 0.818043 1.05142
  0 0.4 0.2 0.6   0 0.8 2.10481 0.765262 2.47478
  0 0.4 0.2 0.6 0.2 0.6 2.63293 0.844169 3.0215
  0 0.4 0.2 0.6 0.6   0 0.0175297 0.738381 0.380941
  0 0.4 0.2 0.6 0.6 0.4 -0.9098 0.76811 -0.539145
  0 0.4 0.2 0.6 0.8   0 0.582489 0.7665 0.952756
  0 0.4 0.2 0.8 0.4 0.2 0.180368 0.816721 0.562572
  0 0.4 0.2 0.8 0.4 0.6 1.77207 0.879786 2.16875
  0 0.4 0.4   0   0 0.6 0.399963 0.927447 0.807252
  0 0.4 0.4   0   0 0.8 0.87958 0.906734 1.2823
  0 0.4 0.4   0 0.2 0.4 0.0731827 0.961423 0.487865
  0 0.4 0.4   0 0.2 0.6 0.964895 0.939742 1.37487
  0 0.4 0.4   0 0.4   0 0.39187 0.955433 0.805259
  0 0.4 0.4   0 0.4 0.2 0.231231 0.952867 0.644064
  0 0.4 0.4   0 0.6 0.2 -0.592518 0.928775 -0.184938
  0 0.4 0.4   0 0.8   0 0.275002 0.912265 0.678943
  0 0.4 0.4 0.2   0   0 1.09486 0.985062 1.51461
  0 0.4 0.4 0.2   0 0.2 0.229367 0.972563 0.646445
  0 0.4 0.4 0.2   0 0.4 0.185878 0.945269 0.597062
  0 0.4 0.4 0.2   0 0.6 -0.462531 0.897927 -0.0617761
  0 0.4 0.4 0.2   0 0.8 1.60295 0.869638 1.99734
  0 0.4 0.4 0.2 0.2   0 1.28902 0.959861 1.70337
  0 0.4 0.4 0.2 0.2 0.2 0.174971 0.944687 0.586028
  0 0.4 0.4 0.2 0.2 0.4 0.318604 0.932621 0.727028
  0 0.4 0.4 0.2 0.2 0.6 1.76705 0.91053 2.1706
  0 0.4 0.4 0.2 0.2 0.8 1.64064 0.897438 2.04129
  0 0.4 0.4 0.2 0.4   0 1.4443 0.912684 1.84833
  0 0.4 0.4 0.2 0.4 0.2 0.257004 0.892823 0.656618
  0 0.4 0.4 0.2 0.4 0.4 1.55046 0.909832 1.95386
  0 0.4 0.4 0.2 0.4 0.6 1.67129 0.932207 2.07963
  0 0.4 0.4 0.2 0.6   0 0.0356134 0.870843 0.430278
