#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -879.882 0.991951 -879.234
  0 0.4   0 0.6 0.2 0.8 -979.193 0.989639 -978.547
  0 0.4   0 0.6 0.4 0.6 -976.635 0.984018 -975.99
  0 0.4   0 0.6 0.6 0.2 -458.214 0.910962 -457.594
  0 0.4   0 0.6 0.6 0.4 -631.549 0.956698 -630.914
  0 0.4   0 0.6 0.8   0 -162.376 0.843849 -161.779
  0 0.4   0 0.8   0 0.8 -644.723 0.995532 -644.074
  0 0.4   0 0.8 0.2 0.4 -709.224 0.987055 -708.578
  0 0.4   0 0.8 0.2 0.6 -789.008 0.990836 -788.361
  0 0.4 0.2 0.4   0 0.8 -1376.07 0.980863 -1375.43
  0 0.4 0.2 0.4 0.2 0.6 -1745.25 0.968319 -1744.61
  0 0.4 0.2 0.4 0.2 0.8 -1546.76 0.975621 -1546.11
  0 0.4 0.2 0.4 0.8   0 -258.905 0.948593 -258.272
  0 0.4 0.2 0.6   0 0.8 -1224.39 0.984696 -1223.75
  0 0.4 0.2 0.6 0.2 0.6 -1543.23 0.974073 -1542.59
  0 0.4 0.2 0.6 0.2 0.8 -1373.22 0.980445 -1372.57
  0 0.4 0.2 0.6 0.4 0.4 -1216.49 0.969947 -1215.85
  0 0.4 0.2 0.6 0.6 0.2 -626.435 0.929968 -625.809
  0 0.4 0.2 0.6 0.6 0.4 -869.259 0.961746 -868.622
  0 0.4 0.2 0.6 0.8   0 -226.004 0.883847 -225.393
  0 0.4 0.2 0.6 0.8 0.2 -375.083 0.911659 -374.463
  0 0.4 0.2 0.8 0.8   0 -164.16 0.843849 -163.562
  0 0.4 0.4 0.2   0 0.8 -1377.93 0.980929 -1377.28
  0 0.4 0.4 0.2 0.4 0.6 -1548.79 0.975314 -1548.15
  0 0.4 0.4 0.2 0.6 0.4 -980.319 0.987489 -979.673
  0 0.4 0.4 0.2 0.8   0 -270.901 0.991389 -270.254
  0 0.4 0.4 0.4   0 0.8 -1548.35 0.975863 -1547.71
  0 0.4 0.4 0.4 0.4 0.6 -1743.62 0.967844 -1742.98
  0 0.4 0.4 0.6   0 0.6 -1547.61 0.975621 -1546.96
  0 0.4 0.4 0.6   0 0.8 -1376.2 0.980863 -1375.56
  0 0.4 0.4 0.6 0.2 0.8 -1548.17 0.975621 -1547.52
  0 0.4 0.6   0   0 0.8 -884.578 0.992134 -883.931
  0 0.4 0.6 0.2   0 0.8 -1228.56 0.984838 -1227.92
  0 0.4 0.6 0.2 0.8   0 -250.637 0.996498 -249.988
  0 0.4 0.6 0.4 0.6 0.2 -708.415 0.989708 -707.768
  0 0.4 0.6 0.4 0.8   0 -270.471 0.991389 -269.824
  0 0.6   0 0.4   0 0.8 -714.955 0.99462 -714.307
  0 0.6   0 0.6   0 0.6 -713.701 0.993724 -713.053
  0 0.6   0 0.6   0 0.8 -643.715 0.995441 -643.067
  0 0.6   0 0.6 0.2 0.4 -706.376 0.982825 -705.732
  0 0.6   0 0.6 0.2 0.6 -787.089 0.989472 -786.442
  0 0.6   0 0.6 0.2 0.8 -713.119 0.993724 -712.471
  0 0.6   0 0.6 0.4   0 -273.908 0.883596 -273.297
  0 0.6   0 0.6 0.4 0.2 -458.141 0.910962 -457.52
  0 0.6   0 0.6 0.4 0.4 -629.436 0.956698 -628.8
  0 0.6   0 0.6 0.4 0.6 -705.831 0.982825 -705.186
  0 0.6   0 0.6 0.6   0 -187.109 0.701551 -186.564
