#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.61094 0.925763 3.02468
  0 0.4 0.6 0.8 0.4 0.2 3.13189 0.925763 3.54563
  0 0.6 0.2 0.8   0 0.6 1.59501 0.828267 1.98635
  0 0.6 0.4 0.6 0.4   0 2.6648 0.925599 3.0785
  0 0.6 0.4 0.8 0.2 0.4 1.04944 0.768406 1.42637
  0 0.6 0.4 0.8 0.4 0.2 3.10548 0.872283 3.50709
  0 0.6 0.4 0.8 0.4 0.4 1.27966 0.828965 1.67116
  0 0.6 0.4 0.8 0.6 0.4 1.37751 0.92529 1.79114
  0 0.6 0.6 0.6 0.6   0 3.47671 0.981848 3.90279
  0 0.6 0.6 0.8 0.2 0.2 1.432 0.925559 1.84569
  0 0.6 0.6 0.8 0.2 0.4 1.59629 0.902651 2.00482
  0 0.6 0.6 0.8 0.4 0.2 3.64944 0.942318 4.06686
  0 0.6 0.6 0.8 0.4 0.4 1.43701 0.92529 1.85064
  0 0.6 0.6 0.8 0.6   0 2.77311 0.985513 3.19998
  0 0.6 0.6 0.8 0.6 0.2 3.68605 0.971882 4.10996
  0 0.6 0.8 0.8 0.4 0.2 2.21138 0.982022 2.6375
  0 0.6 0.8 0.8 0.4 0.4 2.02917 0.977524 2.45431
  0 0.8 0.2 0.6 0.6 0.2 0.900192 0.955021 1.32041
  0 0.8 0.2 0.8 0.2 0.4 1.77146 0.871257 2.17283
  0 0.8 0.2 0.8 0.4 0.4 1.94764 0.902265 2.35609
  0 0.8 0.4 0.6 0.6 0.2 1.56517 0.96458 1.98749
  0 0.8 0.4 0.6 0.8 0.2 1.60288 0.988264 2.03035
  0 0.8 0.4 0.6 0.8 0.4 1.81936 0.98551 2.24624
  0 0.8 0.4 0.8 0.2 0.2 1.12348 0.92529 1.53711
  0 0.8 0.4 0.8 0.2 0.4 0.867005 0.902265 1.27545
  0 0.8 0.4 0.8 0.4   0 1.4468 0.971882 1.87071
  0 0.8 0.4 0.8 0.4 0.2 3.23366 0.942121 3.65103
  0 0.8 0.4 0.8 0.4 0.4 2.90259 0.925 3.31615
  0 0.8 0.4 0.8 0.6   0 1.30896 0.98551 1.73584
  0 0.8 0.4 0.8 0.6 0.2 1.77497 0.971805 2.19886
  0 0.8 0.4 0.8 0.6 0.4 1.70867 0.964289 2.13092
  0 0.8 0.4 0.8 0.8 0.2 1.85117 0.990441 2.2791
  0 0.8 0.4 0.8 0.8 0.4 1.6804 0.988213 2.10785
  0 0.8 0.6 0.6 0.4   0 1.65018 0.981987 2.07629
  0 0.8 0.6 0.6 0.4 0.2 1.52301 0.96458 1.94533
  0 0.8 0.6 0.6 0.6   0 2.57252 0.990411 3.00045
  0 0.8 0.6 0.6 0.6 0.2 1.7035 0.982032 2.12962
  0 0.8 0.6 0.8   0 0.6 1.74489 0.971607 2.16874
  0 0.8 0.6 0.8 0.2   0 1.50789 0.982022 1.93401
  0 0.8 0.6 0.8 0.2 0.2 2.01098 0.964416 2.43326
  0 0.8 0.6 0.8 0.2 0.4 2.04392 0.95462 2.46405
  0 0.8 0.6 0.8 0.4   0 1.70095 0.98551 2.12783
  0 0.8 0.6 0.8 0.4 0.2 2.21153 0.971805 2.63542
  0 0.8 0.6 0.8 0.4 0.4 2.15314 0.964289 2.57539
  0 0.8 0.6 0.8 0.6   0 1.61895 0.992204 2.04727
  0 0.8 0.6 0.8 0.6 0.2 1.84646 0.985481 2.27332
  0 0.8 0.6 0.8 0.6 0.4 1.78918 0.981926 2.21528
  0 0.8 0.6 0.8 0.8 0.2 1.75597 0.994736 2.18484
  0 0.8 0.6 0.8 0.8 0.4 1.64265 0.993587 2.07127
  0 0.8 0.8 0.8 0.4 0.2 2.31981 0.990441 2.74775
  0 0.8 0.8 0.8 0.4 0.4 2.07408 0.988213 2.50153
  0 0.8 0.8 0.8 0.8 0.8 0.532785 0.998762 0.962518
0.2   0 0.6 0.8   0 0.4 1.64475 0.954237 2.06479
0.2   0 0.6 0.8 0.2 0.4 1.68205 0.941598 2.0993
0.2   0 0.6 0.8 0.2 0.6 2.18879 0.954796 2.60896
0.2   0 0.6 0.8 0.4 0.4 1.8466 0.954237 2.26664
0.2   0 0.8 0.8 0.2 0.4 1.89949 0.981551 2.3255
0.2   0 0.8 0.8 0.2 0.6 1.7809 0.985346 2.20774
0.2   0 0.8 0.8 0.4 0.4 1.93931 0.985093 2.36609
0.2   0 0.8 0.8 0.4 0.6 1.67031 0.988115 2.09774
0.2 0.2 0.2 0.2 0.2 0.2 4.83062 0.703115 5.19118
0.2 0.2 0.2 0.2 0.4 0.2 5.25223 0.778479 5.63163
0.2 0.2 0.2 0.4   0 0.4 4.52226 0.64641 4.86798
0.2 0.2 0.2 0.4 0.2 0.2 5.21469 0.595404 5.54649
0.2 0.2 0.2 0.4 0.2 0.4 4.90337 0.507194 5.20961
0.2 0.2 0.2 0.4 0.4 0.2 4.65128 0.703115 5.01185
0.2 0.2 0.2 0.4 0.4 0.4 5.25117 0.64641 5.59689
0.2 0.2 0.2 0.4 0.6 0.2 4.6232 0.871774 5.02469
0.2 0.2 0.2 0.4 0.6 0.4 5.01433 0.85347 5.41158
0.2 0.2 0.2 0.6 0.2   0 3.94406 0.806398 4.3302
0.2 0.2 0.2 0.6 0.2 0.2 4.87549 0.537652 5.19079
0.2 0.2 0.2 0.6 0.2 0.4 5.09787 0.347138 5.35122
0.2 0.2 0.2 0.6 0.4   0 4.43683 0.85347 4.83408
0.2 0.2 0.2 0.6 0.4 0.2 5.19278 0.669607 5.54465
0.2 0.2 0.2 0.6 0.4 0.4 3.72386 0.550384 4.04287
0.2 0.2 0.2 0.8 0.4 0.4 3.16666 0.684881 3.52252
0.2 0.2 0.4 0.2 0.2 0.2 4.59096 0.778479 4.97036
0.2 0.2 0.4 0.2 0.4   0 4.93382 0.887788 5.33898
0.2 0.2 0.4 0.2 0.4 0.2 4.74743 0.832433 5.13975
0.2 0.2 0.4 0.4 0.2 0.2 3.61292 0.703115 3.97349
0.2 0.2 0.4 0.4 0.2 0.4 4.07789 0.64641 4.42361
0.2 0.2 0.4 0.4 0.2 0.6 3.24415 0.758374 3.61861
0.2 0.2 0.4 0.4 0.4   0 4.98466 0.877609 5.38748
0.2 0.2 0.4 0.4 0.4 0.2 4.11892 0.778479 4.49831
0.2 0.2 0.4 0.4 0.4 0.4 4.35978 0.740601 4.72983
0.2 0.2 0.4 0.4 0.6 0.2 3.84678 0.900897 4.25491
0.2 0.2 0.4 0.6   0 0.2 2.26516 0.758374 2.63962
0.2 0.2 0.4 0.6   0 0.4 1.60654 0.679875 1.96109
