#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.29271 0.886058 2.69748
  0 0.4 0.6 0.8 0.4 0.2 2.72408 0.84603 3.1196
  0 0.6 0.2 0.8   0 0.6 1.70324 0.824772 2.09375
  0 0.6 0.4 0.6 0.4   0 2.2708 0.845466 2.66618
  0 0.6 0.4 0.8 0.2 0.4 1.01569 0.764313 1.39162
  0 0.6 0.4 0.8 0.4 0.2 2.89099 0.84526 3.28632
  0 0.6 0.4 0.8 0.4 0.4 1.2113 0.825828 1.60206
  0 0.6 0.4 0.8 0.6 0.4 1.28037 0.921542 1.69316
  0 0.6 0.6 0.6 0.6   0 3.19651 0.94894 3.61538
  0 0.6 0.6 0.8 0.2 0.2 1.18628 0.888104 1.59151
  0 0.6 0.6 0.8 0.2 0.4 1.48974 0.894674 1.89647
  0 0.6 0.6 0.8 0.4 0.2 3.41356 0.913463 3.82454
  0 0.6 0.6 0.8 0.4 0.4 1.31789 0.918803 1.73006
  0 0.6 0.6 0.8 0.6   0 2.54027 0.960274 2.96164
  0 0.6 0.6 0.8 0.6 0.2 3.49774 0.957204 3.91844
  0 0.6 0.8 0.8 0.4 0.2 2.02352 0.965023 2.44594
  0 0.6 0.8 0.8 0.4 0.4 1.91394 0.971973 2.33787
  0 0.8 0.2 0.6 0.6 0.2 0.813184 0.950595 1.23243
  0 0.8 0.2 0.8 0.2 0.4 1.82846 0.869771 2.22948
  0 0.8 0.2 0.8 0.4 0.4 1.97293 0.901497 2.38121
  0 0.8 0.4 0.6 0.6 0.2 1.44921 0.958811 1.87026
  0 0.8 0.4 0.6 0.8 0.2 1.50322 0.983963 1.92976
  0 0.8 0.4 0.6 0.8 0.4 1.74338 0.981624 2.16941
  0 0.8 0.4 0.8 0.2 0.2 1.04319 0.91791 1.45516
  0 0.8 0.4 0.8 0.2 0.4 0.874755 0.901252 1.28297
  0 0.8 0.4 0.8 0.4   0 1.29365 0.95745 1.71441
  0 0.8 0.4 0.8 0.4 0.2 3.14408 0.936295 3.56015
  0 0.8 0.4 0.8 0.4 0.4 2.88754 0.924346 3.30095
  0 0.8 0.4 0.8 0.6   0 1.18525 0.977919 1.61047
  0 0.8 0.4 0.8 0.6 0.2 1.68785 0.968209 2.11096
  0 0.8 0.4 0.8 0.6 0.4 1.66925 0.96334 2.09129
  0 0.8 0.4 0.8 0.8 0.2 1.77882 0.988371 2.20632
  0 0.8 0.4 0.8 0.8 0.4 1.63229 0.986955 2.05948
  0 0.8 0.6 0.6 0.4   0 1.46872 0.96492 1.89111
  0 0.8 0.6 0.6 0.4 0.2 1.38964 0.955989 1.81007
  0 0.8 0.6 0.6 0.6   0 2.42666 0.981248 2.85261
  0 0.8 0.6 0.6 0.6 0.2 1.5835 0.976498 2.00842
  0 0.8 0.6 0.8   0 0.6 1.75523 0.971435 2.17905
  0 0.8 0.6 0.8 0.2   0 1.34284 0.964687 1.76518
  0 0.8 0.6 0.8 0.2 0.2 1.90164 0.955718 2.32201
  0 0.8 0.6 0.8 0.2 0.4 2.00558 0.952936 2.42534
  0 0.8 0.6 0.8 0.4   0 1.54519 0.9718 1.96908
  0 0.8 0.6 0.8 0.4 0.2 2.10132 0.96486 2.52369
  0 0.8 0.6 0.8 0.4 0.4 2.1038 0.962909 2.52575
  0 0.8 0.6 0.8 0.6   0 1.49659 0.985011 1.92336
  0 0.8 0.6 0.8 0.6 0.2 1.75126 0.981518 2.17726
  0 0.8 0.6 0.8 0.6 0.4 1.73408 0.98076 2.15993
  0 0.8 0.6 0.8 0.8 0.2 1.68409 0.992842 2.11255
  0 0.8 0.6 0.8 0.8 0.4 1.59194 0.992603 2.02035
  0 0.8 0.8 0.8 0.4 0.2 2.22316 0.985686 2.65007
  0 0.8 0.8 0.8 0.4 0.4 2.01728 0.986757 2.44442
  0 0.8 0.8 0.8 0.8 0.8 0.516736 0.998601 0.946435
0.2   0 0.6 0.8   0 0.4 1.2827 0.884823 1.68718
0.2   0 0.6 0.8 0.2 0.4 1.24095 0.851766 1.6378
0.2   0 0.6 0.8 0.2 0.6 1.94364 0.914416 2.35483
0.2   0 0.6 0.8 0.4 0.4 1.41998 0.883929 1.82426
0.2   0 0.8 0.8 0.2 0.4 1.57696 0.933408 1.99239
0.2   0 0.8 0.8 0.2 0.6 1.58725 0.962026 2.009
0.2   0 0.8 0.8 0.4 0.4 1.63071 0.946856 2.04913
0.2   0 0.8 0.8 0.4 0.6 1.47602 0.96899 1.8993
0.2 0.2 0.2 0.2 0.2 0.2 4.40793 0.642981 4.75273
0.2 0.2 0.2 0.2 0.4 0.2 4.6007 0.580824 4.92841
0.2 0.2 0.2 0.4   0 0.4 4.33544 0.625623 4.67555
0.2 0.2 0.2 0.4 0.2 0.2 4.61101 0.465404 4.90436
0.2 0.2 0.2 0.4 0.2 0.4 4.54957 0.461707 4.84175
0.2 0.2 0.2 0.4 0.4 0.2 3.90139 0.518681 4.21107
0.2 0.2 0.2 0.4 0.4 0.4 4.65187 0.465623 4.94529
0.2 0.2 0.2 0.4 0.6 0.2 3.85957 0.612858 4.19619
0.2 0.2 0.2 0.4 0.6 0.4 4.27335 0.499445 4.57724
0.2 0.2 0.2 0.6 0.2   0 2.98764 0.330959 3.23502
0.2 0.2 0.2 0.6 0.2 0.2 4.20847 0.338341 4.45859
0.2 0.2 0.2 0.6 0.2 0.4 4.81913 0.317464 5.06141
0.2 0.2 0.2 0.6 0.4   0 3.56277 0.527617 3.87511
0.2 0.2 0.2 0.6 0.4 0.2 4.48777 0.505111 4.79338
0.2 0.2 0.2 0.6 0.4 0.4 3.29842 0.487445 3.59864
0.2 0.2 0.2 0.8 0.4 0.4 2.89189 0.661661 3.24166
0.2 0.2 0.4 0.2 0.2 0.2 4.03063 0.681458 4.3856
0.2 0.2 0.4 0.2 0.4   0 4.27393 0.740959 4.64407
0.2 0.2 0.4 0.2 0.4 0.2 4.03122 0.656594 4.37965
0.2 0.2 0.4 0.4 0.2 0.2 2.77023 0.436791 3.05441
0.2 0.2 0.4 0.4 0.2 0.4 3.55318 0.546111 3.87094
0.2 0.2 0.4 0.4 0.2 0.6 2.94324 0.688291 3.29999
0.2 0.2 0.4 0.4 0.4   0 4.01009 0.515718 4.31889
0.2 0.2 0.4 0.4 0.4 0.2 3.21683 0.53088 3.53014
0.2 0.2 0.4 0.4 0.4 0.4 3.67099 0.567817 3.99501
0.2 0.2 0.4 0.4 0.6 0.2 3.04565 0.676599 3.39935
0.2 0.2 0.4 0.6   0 0.2 1.53215 0.477298 1.82922
0.2 0.2 0.4 0.6   0 0.4 1.24782 0.603298 1.58181
0.2 0.2 0.4 0.6 0.2   0 4.30818 1.02e-08 4.30822
0.2 0.2 0.4 0.6 0.2 0.2 4.30886 0.255237 4.5261
0.2 0.2 0.4 0.6 0.2 0.4 4.16168 0.452019 4.45078
0.2 0.2 0.4 0.6 0.4   0 0.479677 0.34532 0.732361
0.2 0.2 0.4 0.6 0.4 0.2 2.39941 0.463268 2.69209
0.2 0.2 0.4 0.6 0.4 0.4 2.9711 0.57868 3.2982
0.2 0.2 0.4 0.6 0.4 0.6 3.44088 0.713344 3.80406
0.2 0.2 0.4 0.6 0.6 0.2 2.20428 0.743475 2.57505
0.2 0.2 0.4 0.6 0.6 0.4 2.3886 0.761468 2.76383
0.2 0.2 0.4 0.8   0 0.2 1.76562 0.626976 2.1061
0.2 0.2 0.4 0.8   0 0.4 1.63637 0.717619 2.00063
0.2 0.2 0.4 0.8 0.2 0.2 2.68041 0.482959 2.97924
0.2 0.2 0.4 0.8 0.2 0.4 3.32099 0.618659 3.6592
0.2 0.2 0.4 0.8 0.4 0.2 3.24389 0.627494 3.58452
0.2 0.2 0.4 0.8 0.4 0.4 3.0882 0.716934 3.45229
0.2 0.2 0.4 0.8 0.6   0 3.02417 0.824091 3.41453
0.2 0.2 0.6 0.4 0.2 0.2 2.42124 0.635046 2.76391
0.2 0.2 0.6 0.4 0.2 0.4 3.8271 0.743207 4.1978
0.2 0.2 0.6 0.4 0.6 0.2 2.02194 0.824225 2.41232
0.2 0.2 0.6 0.6 0.2 0.2 2.79861 0.523501 3.10973
0.2 0.2 0.6 0.6 0.2 0.4 2.95942 0.70989 3.32171
0.2 0.2 0.6 0.6 0.2 0.6 1.34689 0.822756 1.73693
0.2 0.2 0.6 0.6 0.4   0 2.82848 0.550906 3.14764
0.2 0.2 0.6 0.6 0.4 0.2 2.86979 0.651005 3.21674
0.2 0.2 0.6 0.6 0.4 0.4 3.63369 0.770756 4.0112
0.2 0.2 0.6 0.6 0.4 0.6 3.80004 0.854621 4.19756
0.2 0.2 0.6 0.6 0.6   0 3.19551 0.820519 3.58502
0.2 0.2 0.6 0.6 0.6 0.2 3.06659 0.836439 3.45985
0.2 0.2 0.6 0.6 0.6 0.4 2.56905 0.870274 2.9702
0.2 0.2 0.6 0.8   0 0.4 1.36419 0.843305 1.75906
0.2 0.2 0.6 0.8   0 0.6 2.33801 0.905489 2.74719
0.2 0.2 0.6 0.8 0.2 0.2 2.62357 0.662788 2.97364
0.2 0.2 0.6 0.8 0.2 0.4 3.18719 0.795721 3.57077
0.2 0.2 0.6 0.8 0.2 0.6 2.06296 0.878669 2.46603
0.2 0.2 0.6 0.8 0.4   0 2.87021 0.682392 3.22542
0.2 0.2 0.6 0.8 0.4 0.2 2.52206 0.752226 2.895
0.2 0.2 0.6 0.8 0.4 0.4 1.76379 0.84289 2.15857
0.2 0.2 0.6 0.8 0.4 0.6 1.23488 0.904395 1.6438
0.2 0.2 0.6 0.8 0.6   0 3.24331 0.870002 3.64438
0.2 0.2 0.6 0.8 0.6 0.2 2.98451 0.888744 3.38989
0.2 0.2 0.6 0.8 0.8   0 0.916877 0.960915 1.33839
0.2 0.2 0.8 0.6 0.4 0.2 1.49299 0.859878 1.89172
0.2 0.2 0.8 0.6 0.4 0.4 1.70219 0.909307 2.11222
0.2 0.2 0.8 0.6 0.6 0.2 1.66887 0.930128 2.08357
0.2 0.2 0.8 0.6 0.6 0.4 1.86659 0.948223 2.28531
0.2 0.2 0.8 0.8 0.2 0.2 1.67367 0.86546 2.0737
0.2 0.2 0.8 0.8 0.2 0.4 1.97566 0.919893 2.38808
0.2 0.2 0.8 0.8 0.2 0.6 1.83397 0.95496 2.25417
0.2 0.2 0.8 0.8 0.4 0.2 2.07169 0.896911 2.47892
0.2 0.2 0.8 0.8 0.4 0.4 2.20344 0.936451 2.61956
0.2 0.2 0.8 0.8 0.4 0.6 1.64356 0.963382 2.06561
0.2 0.2 0.8 0.8 0.6 0.2 1.86289 0.949867 2.28197
0.2 0.2 0.8 0.8 0.6 0.4 1.96351 0.965983 2.38614
0.2 0.2 0.8 0.8 0.8 0.8 0.886252 0.994794 1.31513
0.2 0.4   0 0.4 0.2 0.2 4.60758 0.628033 4.94835
0.2 0.4   0 0.4 0.2 0.4 4.56445 0.524112 4.87575
0.2 0.4   0 0.4 0.4 0.2 4.39162 0.680784 4.74641
0.2 0.4   0 0.4 0.4 0.4 4.73025 0.590397 5.06065
0.2 0.4   0 0.4 0.8 0.2 4.07037 0.859315 4.46897
0.2 0.4   0 0.6   0 0.2 4.6297 0.663959 4.98008
0.2 0.4   0 0.6   0 0.4 4.24285 0.551699 4.56224
0.2 0.4   0 0.6 0.2 0.2 5.22641 0.533299 5.54043
