#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.28455 0.886345 2.68937
  0 0.4 0.6 0.8 0.4 0.2 2.72089 0.846074 3.11641
  0 0.6 0.2 0.8   0 0.6 1.69624 0.824983 2.0868
  0 0.6 0.4 0.6 0.4   0 2.24891 0.847529 2.64478
  0 0.6 0.4 0.8 0.2 0.4 1.00462 0.764841 1.38068
  0 0.6 0.4 0.8 0.4 0.2 2.87572 0.846265 3.27128
  0 0.6 0.4 0.8 0.4 0.4 1.20103 0.826282 1.5919
  0 0.6 0.4 0.8 0.6 0.4 1.27314 0.921767 1.68597
  0 0.6 0.6 0.6 0.6   0 3.18687 0.94934 3.60583
  0 0.6 0.6 0.8 0.2 0.2 1.17804 0.888396 1.58334
  0 0.6 0.6 0.8 0.2 0.4 1.48721 0.894701 1.89394
  0 0.6 0.6 0.8 0.4 0.2 3.40591 0.913716 3.81694
  0 0.6 0.6 0.8 0.4 0.4 1.31518 0.918835 1.72736
  0 0.6 0.6 0.8 0.6   0 2.53277 0.960516 2.95419
  0 0.6 0.6 0.8 0.6 0.2 3.49232 0.957331 3.91304
  0 0.6 0.8 0.8 0.4 0.2 2.0219 0.965034 2.44431
  0 0.6 0.8 0.8 0.4 0.4 1.91597 0.97199 2.3399
  0 0.8 0.2 0.6 0.6 0.2 0.798859 0.951478 1.2183
  0 0.8 0.2 0.8 0.2 0.4 1.81482 0.870573 2.21603
  0 0.8 0.2 0.8 0.4 0.4 1.9603 0.902185 2.36873
  0 0.8 0.4 0.6 0.6 0.2 1.43775 0.959377 1.85893
  0 0.8 0.4 0.6 0.8 0.2 1.49572 0.984205 1.92231
  0 0.8 0.4 0.6 0.8 0.4 1.73711 0.981793 2.16318
  0 0.8 0.4 0.8 0.2 0.2 1.03054 0.9186 1.44267
  0 0.8 0.4 0.8 0.2 0.4 0.864716 0.901687 1.27303
  0 0.8 0.4 0.8 0.4   0 1.28196 0.95804 1.70284
  0 0.8 0.4 0.8 0.4 0.2 3.13237 0.936885 3.54858
  0 0.8 0.4 0.8 0.4 0.4 2.87815 0.924725 3.29165
  0 0.8 0.4 0.8 0.6   0 1.17655 0.978245 1.60185
  0 0.8 0.4 0.8 0.6 0.2 1.6792 0.968531 2.10238
  0 0.8 0.4 0.8 0.6 0.4 1.66228 0.963549 2.08437
  0 0.8 0.4 0.8 0.8 0.2 1.77336 0.9885 2.20088
  0 0.8 0.4 0.8 0.8 0.4 1.62784 0.987041 2.05504
  0 0.8 0.6 0.6 0.4   0 1.45888 0.965338 1.88136
  0 0.8 0.6 0.6 0.4 0.2 1.38095 0.956314 1.80145
  0 0.8 0.6 0.6 0.6   0 2.41915 0.981491 2.84515
  0 0.8 0.6 0.6 0.6 0.2 1.57673 0.976695 2.00169
  0 0.8 0.6 0.8   0 0.6 1.75431 0.971438 2.17812
  0 0.8 0.6 0.8 0.2   0 1.33431 0.965 1.75672
  0 0.8 0.6 0.8 0.2 0.2 1.89421 0.955955 2.31464
  0 0.8 0.6 0.8 0.2 0.4 2.00083 0.953033 2.42061
  0 0.8 0.6 0.8 0.4   0 1.53729 0.972068 1.96124
  0 0.8 0.6 0.8 0.4 0.2 2.09435 0.96507 2.51677
  0 0.8 0.6 0.8 0.4 0.4 2.09919 0.963 2.52116
  0 0.8 0.6 0.8 0.6   0 1.4907 0.985161 1.9175
  0 0.8 0.6 0.8 0.6 0.2 1.74602 0.981636 2.17206
  0 0.8 0.6 0.8 0.6 0.4 1.73055 0.980814 2.1564
  0 0.8 0.6 0.8 0.8 0.2 1.68073 0.992891 2.1092
  0 0.8 0.6 0.8 0.8 0.4 1.5896 0.992626 2.01801
  0 0.8 0.8 0.8 0.4 0.2 2.22035 0.98572 2.64727
  0 0.8 0.8 0.8 0.4 0.4 2.01633 0.986761 2.44347
  0 0.8 0.8 0.8 0.8 0.8 0.517343 0.998603 0.947043
0.2   0 0.6 0.8   0 0.4 1.36007 0.910609 1.7704
0.2   0 0.6 0.8 0.2 0.4 1.32749 0.884025 1.73179
0.2   0 0.6 0.8 0.2 0.6 2.02764 0.944811 2.44561
0.2   0 0.6 0.8 0.4 0.4 1.49411 0.907597 1.90376
0.2   0 0.8 0.8 0.2 0.4 1.64075 0.950934 2.06007
0.2   0 0.8 0.8 0.2 0.6 1.64888 0.97839 2.07421
0.2   0 0.8 0.8 0.4 0.4 1.68629 0.960161 2.10763
0.2   0 0.8 0.8 0.4 0.6 1.52992 0.981504 1.95592
0.2 0.2 0.2 0.2 0.2 0.2 4.39922 0.643308 4.74411
0.2 0.2 0.2 0.2 0.4 0.2 4.5818 0.582362 4.90995
