#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.20148 0.951035 1.62082
  0 0.6 0.4 0.6 0.6   0 1.64264 0.924935 2.05618
  0 0.6 0.4 0.8 0.4 0.2 1.04902 0.962541 1.47089
  0 0.6 0.4 0.8 0.6   0 1.26354 0.963876 1.6857
  0 0.6 0.4 0.8 0.6 0.2 1.43355 0.970839 1.85724
  0 0.6 0.6 0.8 0.6 0.2 0.605643 0.985113 1.03243
  0 0.8 0.2 0.8 0.2 0.4 1.66705 0.98304 2.09339
  0 0.8 0.2 0.8 0.4 0.2 1.81265 0.981522 2.23866
  0 0.8 0.2 0.8 0.6 0.2 1.35087 0.986082 1.77786
  0 0.8 0.4 0.6 0.6   0 0.992581 0.976931 1.41759
  0 0.8 0.4 0.6 0.6 0.2 1.24333 0.980084 1.66903
  0 0.8 0.4 0.6 0.8   0 1.01584 0.987938 1.44323
  0 0.8 0.4 0.8 0.2 0.2 1.74651 0.987666 2.17385
  0 0.8 0.4 0.8 0.4 0.2 1.42917 0.986138 1.85618
  0 0.8 0.4 0.8 0.6   0 1.77306 0.987776 2.20042
  0 0.8 0.4 0.8 0.6 0.2 1.49779 0.989281 1.92548
  0 0.8 0.4 0.8 0.8   0 1.47302 0.993358 1.90159
  0 0.8 0.4 0.8 0.8 0.2 1.25997 0.994249 1.68873
  0 0.8 0.6 0.6 0.6   0 1.45114 0.988026 1.87856
  0 0.8 0.6 0.6 0.6 0.2 1.36473 0.989682 1.79251
  0 0.8 0.6 0.6 0.8   0 1.24672 0.993482 1.67532
  0 0.8 0.6 0.8 0.4   0 1.5114 0.991922 1.93966
  0 0.8 0.6 0.8 0.4 0.2 1.64795 0.992767 2.07639
  0 0.8 0.6 0.8 0.6   0 1.60168 0.993417 2.03026
  0 0.8 0.6 0.8 0.6 0.2 1.29273 0.994275 1.7215
  0 0.8 0.6 0.8 0.6 0.4 1.30289 0.996032 1.73203
  0 0.8 0.6 0.8 0.8 0.2 1.28182 0.996811 1.71113
0.2   0 0.2 0.2 0.2 0.2 -0.5823 0.577145 -0.255628
0.2   0 0.2 0.2 0.4 0.2 1.57747 0.579305 1.90475
0.2   0 0.2 0.4 0.4   0 2.62457 0.351139 2.87937
0.2   0 0.4 0.2 0.4 0.2 0.411405 0.691449 0.768965
0.2   0 0.4 0.4 0.2 0.2 3.13401 0.69266 3.49189
0.2   0 0.4 0.4 0.4 0.2 1.5293 0.646921 1.87516
0.2 0.2   0 0.4 0.2 0.2 4.18926 0.580966 4.51702
0.2 0.2   0 0.4 0.2 0.4 3.7088 0.639884 4.05277
0.2 0.2   0 0.4 0.4 0.2 3.86809 0.507685 4.17448
0.2 0.2 0.2 0.2 0.2 0.2 1.69001 0.414483 1.96685
0.2 0.2 0.2 0.2 0.4 0.2 1.3207 0.415766 1.59796
0.2 0.2 0.2 0.4 0.2   0 3.10658 0.339605 3.35716
0.2 0.2 0.2 0.4 0.2 0.2 3.63582 0.416737 3.91341
0.2 0.2 0.2 0.4 0.2 0.4 3.44364 0.508373 3.75023
0.2 0.2 0.2 0.4 0.4   0 3.92853 1.02e-08 3.92857
0.2 0.2 0.2 0.4 0.4 0.2 3.67204 0.294425 3.90536
0.2 0.2 0.2 0.4 0.4 0.4 3.63672 0.581176 3.96453
0.2 0.2 0.2 0.4 0.6 0.2 3.71649 0.543462 4.03349
0.2 0.2 0.2 0.6   0 0.2 4.08004 0.827224 4.47113
0.2 0.2 0.2 0.6   0 0.4 3.18307 0.84906 3.57929
0.2 0.2 0.2 0.6   0 0.6 3.98791 0.890265 4.39363
0.2 0.2 0.2 0.6 0.2   0 3.10652 0.554096 3.4266
0.2 0.2 0.2 0.6 0.2 0.2 4.36574 0.646558 4.7115
0.2 0.2 0.2 0.6 0.2 0.4 3.01859 0.766481 3.39505
0.2 0.2 0.2 0.6 0.2 0.6 4.23843 0.851952 4.63532
0.2 0.2 0.2 0.6 0.4   0 2.83354 0.350168 3.08799
0.2 0.2 0.2 0.6 0.4 0.2 4.22036 0.542124 4.53696
0.2 0.2 0.2 0.6 0.4 0.4 4.00974 0.767333 4.38641
0.2 0.2 0.2 0.6 0.4 0.6 3.69353 0.876963 4.09621
0.2 0.2 0.2 0.6 0.6 0.2 4.4628 0.682132 4.81794
0.2 0.2 0.2 0.8 0.4 0.6 3.98604 0.952839 4.40578
0.2 0.2 0.4 0.2 0.4 0.2 2.12857 0.58093 2.45631
0.2 0.2 0.4 0.4 0.2   0 3.17803 0.543471 3.49503
0.2 0.2 0.4 0.4 0.2 0.2 4.479 0.582221 4.80711
0.2 0.2 0.4 0.4 0.2 0.4 4.16662 0.64822 4.51282
0.2 0.2 0.4 0.4 0.4   0 2.9802 0.351477 3.23513
0.2 0.2 0.4 0.4 0.4 0.2 3.94258 0.509305 4.24945
