#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.17964 0.954813 1.59981
  0 0.6 0.4 0.6 0.6   0 1.63466 0.92544 2.04832
  0 0.6 0.4 0.8 0.4 0.2 1.03385 0.964364 1.45612
  0 0.6 0.4 0.8 0.6   0 1.25646 0.964273 1.67871
  0 0.6 0.4 0.8 0.6 0.2 1.42192 0.971911 1.84584
  0 0.6 0.6 0.8 0.6 0.2 0.598693 0.985495 1.02556
  0 0.8 0.2 0.8 0.2 0.4 1.63297 0.992241 2.0613
  0 0.8 0.2 0.8 0.4 0.2 1.79069 0.985343 2.21752
  0 0.8 0.2 0.8 0.6 0.2 1.33434 0.988245 1.76181
  0 0.8 0.4 0.6 0.6   0 0.98356 0.977576 1.40871
  0 0.8 0.4 0.6 0.6 0.2 1.22842 0.981846 1.6545
  0 0.8 0.4 0.6 0.8   0 1.00983 0.988223 1.43729
  0 0.8 0.4 0.8 0.2 0.2 1.72922 0.990033 2.15707
  0 0.8 0.4 0.8 0.4 0.2 1.41339 0.98811 1.84083
  0 0.8 0.4 0.8 0.6   0 1.76554 0.988223 2.193
  0 0.8 0.4 0.8 0.6 0.2 1.48574 0.990431 1.91368
  0 0.8 0.4 0.8 0.8   0 1.46797 0.99356 1.89658
  0 0.8 0.4 0.8 0.8 0.2 1.2521 0.994739 1.68097
  0 0.8 0.6 0.6 0.6   0 1.44564 0.988266 1.87311
  0 0.8 0.6 0.6 0.6 0.2 1.35581 0.990313 1.78372
  0 0.8 0.6 0.6 0.8   0 1.24295 0.993595 1.67157
  0 0.8 0.6 0.8 0.4   0 1.50543 0.992204 1.93375
  0 0.8 0.6 0.8 0.4 0.2 1.63839 0.993492 2.06699
  0 0.8 0.6 0.8 0.6   0 1.59694 0.993595 2.02556
  0 0.8 0.6 0.8 0.6 0.2 1.28528 0.994715 1.71414
  0 0.8 0.6 0.8 0.6 0.4 1.29282 0.996834 1.72214
  0 0.8 0.6 0.8 0.8 0.2 1.27681 0.997009 1.70617
0.2   0 0.2 0.2 0.2 0.2 -0.555951 0.582645 -0.227727
0.2   0 0.2 0.2 0.4 0.2 1.598 0.582645 1.92623
0.2   0 0.2 0.4 0.4   0 2.63216 0.351595 2.88713
0.2   0 0.4 0.2 0.4 0.2 0.431917 0.694782 0.790337
0.2   0 0.4 0.4 0.2 0.2 3.15038 0.694782 3.5088
