#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.51245 0.957292 3.92624
  0 0.2 0.4 0.2   0 0.8 2.74639 0.878039 3.14269
  0 0.2 0.4 0.2 0.8   0 2.84789 0.875439 3.2436
  0 0.2 0.4 0.4   0 0.6 0.868943 0.876555 1.2649
  0 0.2 0.4 0.4 0.4 0.4 0.66285 0.953946 1.07592
  0 0.4   0 0.6 0.4 0.6 3.12214 0.939507 3.53206
  0 0.4   0 0.6 0.6   0 3.0496 0.891979 3.44902
  0 0.4   0 0.6 0.8   0 3.05754 0.907223 3.46037
  0 0.4   0 0.8 0.8   0 2.97272 0.887755 3.3712
  0 0.4 0.2 0.2   0 0.6 2.49185 0.836601 2.87868
  0 0.4 0.2 0.2   0 0.8 3.63452 0.778656 4.00771
  0 0.4 0.2 0.2 0.2 0.4 3.32695 0.935728 3.73605
  0 0.4 0.2 0.2 0.2 0.6 3.1956 0.87478 3.59116
  0 0.4 0.2 0.2 0.4 0.2 2.91861 0.946006 3.32996
  0 0.4 0.2 0.2 0.4 0.4 3.78276 0.947574 4.19444
  0 0.4 0.2 0.2 0.4 0.6 3.33801 0.935272 3.74701
  0 0.4 0.2 0.2 0.6   0 3.11871 0.896204 3.51908
  0 0.4 0.2 0.2 0.6 0.2 3.7924 0.911274 4.19613
  0 0.4 0.2 0.2 0.6 0.4 3.60132 0.945103 4.01247
  0 0.4 0.2 0.2 0.8   0 3.59169 0.86977 3.98611
  0 0.4 0.2 0.2 0.8 0.2 3.29535 0.894977 3.69545
  0 0.4 0.2 0.4   0 0.6 2.95695 0.776681 3.32967
  0 0.4 0.2 0.4   0 0.8 3.26631 0.692926 3.61836
  0 0.4 0.2 0.4 0.2 0.6 3.38991 0.828255 3.7748
  0 0.4 0.2 0.4 0.2 0.8 3.27874 0.776222 3.65135
  0 0.4 0.2 0.4 0.4 0.2 3.28853 0.914204 3.6929
  0 0.4 0.2 0.4 0.4 0.4 3.22435 0.915755 3.62907
  0 0.4 0.2 0.4 0.4 0.6 3.2819 0.907147 3.68471
  0 0.4 0.2 0.4 0.6   0 2.9391 0.880412 3.33592
  0 0.4 0.2 0.4 0.6 0.2 3.46174 0.876723 3.85773
  0 0.4 0.2 0.4 0.6 0.4 3.19529 0.911397 3.59904
  0 0.4 0.2 0.4 0.8   0 3.36377 0.869236 3.75807
  0 0.4 0.2 0.4 0.8 0.2 2.9948 0.876055 3.39065
  0 0.4 0.2 0.6   0 0.4 3.15835 0.918077 3.56358
  0 0.4 0.2 0.6   0 0.8 3.33619 0.777209 3.70903
  0 0.4 0.2 0.6 0.2 0.2 3.48542 0.927149 3.89265
  0 0.4 0.2 0.6 0.2 0.6 3.3679 0.859636 3.76002
  0 0.4 0.2 0.6 0.2 0.8 3.51624 0.831183 3.90181
  0 0.4 0.2 0.6 0.4 0.2 5.16101 0.858469 5.55286
  0 0.4 0.2 0.6 0.4 0.4 2.75805 0.876719 3.15405
  0 0.4 0.2 0.6 0.6   0 2.85995 0.843799 3.24844
  0 0.4 0.2 0.6 0.6 0.2 3.78288 0.804842 4.1623
  0 0.4 0.2 0.6 0.8   0 3.2249 0.859675 3.61703
  0 0.4 0.2 0.6 0.8 0.2 2.60136 0.833979 2.98758
  0 0.4 0.4   0   0 0.8 2.5795 0.878477 2.97589
  0 0.4 0.4 0.2   0 0.6 2.95263 0.777956 3.32566
  0 0.4 0.4 0.2   0 0.8 3.32624 0.693099 3.67833
  0 0.4 0.4 0.2 0.2 0.4 3.51362 0.916749 3.91855
  0 0.4 0.4 0.2 0.2 0.6 3.54945 0.833002 3.93544
  0 0.4 0.4 0.2 0.2 0.8 3.58447 0.777888 3.95748
  0 0.4 0.4 0.2 0.4 0.4 3.72972 0.928034 4.13714
  0 0.4 0.4 0.2 0.4 0.6 3.47538 0.916322 3.88021
  0 0.4 0.4 0.2 0.6   0 2.91142 0.772523 3.28314
  0 0.4 0.4 0.2 0.6 0.2 3.61552 0.825297 3.99972
  0 0.4 0.4 0.2 0.6 0.4 3.52459 0.911248 3.9283
  0 0.4 0.4 0.2 0.8   0 2.89027 0.68971 3.2415
  0 0.4 0.4 0.2 0.8 0.2 3.35497 0.771765 3.72651
  0 0.4 0.4 0.4   0 0.6 2.34638 0.691788 2.69814
  0 0.4 0.4 0.4   0 0.8 4.11499 0.564054 4.43261
  0 0.4 0.4 0.4 0.2 0.4 2.44007 0.88788 2.83857
  0 0.4 0.4 0.4 0.2 0.6 2.61384 0.77096 2.98518
  0 0.4 0.4 0.4 0.2 0.8 4.68634 0.691372 5.03799
  0 0.4 0.4 0.4 0.4 0.2 3.27614 0.898663 3.67705
  0 0.4 0.4 0.4 0.4 0.4 2.99919 0.905093 3.40154
  0 0.4 0.4 0.4 0.6 0.2 2.97109 0.830417 3.35648
  0 0.4 0.4 0.4 0.6 0.4 3.64582 0.8965 4.04625
  0 0.4 0.4 0.4 0.8   0 2.53426 0.754989 2.90174
  0 0.4 0.4 0.4 0.8 0.2 3.00003 0.802056 3.37879
  0 0.4 0.4 0.6 0.2 0.4 2.74448 0.896236 3.14485
  0 0.4 0.4 0.6 0.6 0.2 1.79096 0.824577 2.175
  0 0.4 0.4 0.6 0.8   0 1.96735 0.839575 2.35487
  0 0.4 0.6 0.2   0 0.8 2.63349 0.77859 3.00667
  0 0.6   0 0.4 0.4 0.6 4.09955 0.926606 4.50665
  0 0.6   0 0.4 0.6 0.4 3.69525 0.895842 4.09554
  0 0.6   0 0.6   0 0.6 2.91073 0.899948 3.31193
  0 0.6   0 0.6   0 0.8 4.51887 0.876311 4.91477
  0 0.6   0 0.6 0.2 0.4 3.8144 0.9002 4.21566
  0 0.6   0 0.6 0.2 0.6 3.15393 0.900402 3.55524
  0 0.6   0 0.6 0.2 0.8 3.50676 0.899782 3.90793
  0 0.6   0 0.6 0.4 0.2 3.84771 0.773118 4.21958
  0 0.6   0 0.6 0.4 0.4 3.08796 0.823215 3.47168
  0 0.6   0 0.6 0.4 0.6 3.9874 0.899626 4.38853
  0 0.6   0 0.8   0 0.8 4.90623 0.942206 5.31675
  0 0.6   0 0.8 0.2 0.4 3.26753 0.894107 3.66743
  0 0.6   0 0.8 0.2 0.6 3.69234 0.927271 4.09959
  0 0.6   0 0.8 0.2 0.8 4.56844 0.946014 4.97979
  0 0.6   0 0.8 0.4 0.2 2.9737 0.690295 3.32508
  0 0.6   0 0.8 0.4 0.4 5.0267 0.771559 5.39819
  0 0.6   0 0.8 0.4 0.6 3.49125 0.893411 3.89099
  0 0.6   0 0.8 0.6 0.2 3.17269 0.55981 3.48913
  0 0.6   0 0.8 0.8   0 3.37056 0.771437 3.74201
  0 0.6   0 0.8 0.8 0.2 3.33431 0.685478 3.68446
  0 0.6 0.2 0.2   0 0.8 3.09891 0.69249 3.45085
  0 0.6 0.2 0.2 0.2 0.4 3.4692 0.914128 3.87355
  0 0.6 0.2 0.2 0.2 0.6 3.12741 0.831364 3.51303
  0 0.6 0.2 0.2 0.2 0.8 2.96463 0.777338 3.33751
  0 0.6 0.2 0.2 0.4 0.4 3.20448 0.927012 3.61167
  0 0.6 0.2 0.2 0.4 0.6 3.48854 0.914031 3.89288
