#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.46816 0.95679 3.88184
  0 0.2 0.4 0.2   0 0.8 2.67627 0.876782 3.07227
  0 0.2 0.4 0.2 0.8   0 2.84156 0.875429 3.23727
  0 0.2 0.4 0.4   0 0.6 0.715747 0.870556 1.11035
  0 0.2 0.4 0.4 0.4 0.4 0.539958 0.950085 0.952188
  0 0.4   0 0.6 0.4 0.6 2.65268 0.88317 3.05012
  0 0.4   0 0.6 0.6   0 3.00795 0.891536 3.40728
  0 0.4   0 0.6 0.8   0 3.04009 0.907145 3.4429
  0 0.4   0 0.8 0.8   0 2.95394 0.887664 3.3524
  0 0.4 0.2 0.2   0 0.6 2.40923 0.834857 2.79566
  0 0.4 0.2 0.2   0 0.8 3.54569 0.776638 3.91839
  0 0.4 0.2 0.2 0.2 0.4 3.24433 0.933983 3.65305
  0 0.4 0.2 0.2 0.2 0.6 3.08457 0.871628 3.47941
  0 0.4 0.2 0.2 0.4 0.2 2.87166 0.945443 3.28288
  0 0.4 0.2 0.2 0.4 0.4 3.70164 0.945893 4.11296
  0 0.4 0.2 0.2 0.4 0.6 3.22424 0.931964 3.63252
  0 0.4 0.2 0.2 0.6   0 3.10385 0.896148 3.50421
  0 0.4 0.2 0.2 0.6 0.2 3.75836 0.910978 4.16202
  0 0.4 0.2 0.2 0.6 0.4 3.53962 0.94413 3.95055
  0 0.4 0.2 0.2 0.8   0 3.58452 0.869757 3.97893
  0 0.4 0.2 0.2 0.8 0.2 3.27611 0.894882 3.67618
  0 0.4 0.2 0.4   0 0.6 2.75722 0.766484 3.12749
  0 0.4 0.2 0.4   0 0.8 3.0435 0.680236 3.39231
  0 0.4 0.2 0.4 0.2 0.6 3.14124 0.812449 3.52245
  0 0.4 0.2 0.4 0.2 0.8 2.99578 0.755755 3.36344
  0 0.4 0.2 0.4 0.4 0.2 3.2026 0.912316 3.60655
  0 0.4 0.2 0.4 0.4 0.4 3.06509 0.909271 3.46837
  0 0.4 0.2 0.4 0.4 0.6 3.04718 0.893065 3.44685
  0 0.4 0.2 0.4 0.6   0 2.91679 0.880284 3.31359
  0 0.4 0.2 0.4 0.6 0.2 3.40409 0.875873 3.79989
  0 0.4 0.2 0.4 0.6 0.4 3.08272 0.908158 3.48575
  0 0.4 0.2 0.4 0.8   0 3.35536 0.869218 3.74966
  0 0.4 0.2 0.4 0.8 0.2 2.96553 0.875836 3.36132
  0 0.4 0.2 0.6   0 0.4 2.91502 0.902942 3.31689
  0 0.4 0.2 0.6   0 0.8 2.92991 0.735016 3.2925
  0 0.4 0.2 0.6 0.2 0.2 3.33503 0.921367 3.74098
  0 0.4 0.2 0.6 0.2 0.6 2.94403 0.813709 3.32553
  0 0.4 0.2 0.6 0.2 0.8 3.02455 0.769387 3.39552
  0 0.4 0.2 0.6 0.4 0.2 5.03371 0.854327 5.42462
  0 0.4 0.2 0.6 0.4 0.4 2.51006 0.860998 2.90248
  0 0.4 0.2 0.6 0.6   0 2.83144 0.843591 3.21988
  0 0.4 0.2 0.6 0.6 0.2 3.70212 0.803174 4.08114
  0 0.4 0.2 0.6 0.8   0 3.21659 0.859658 3.60871
  0 0.4 0.2 0.6 0.8 0.2 2.56355 0.833614 2.94969
