#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -798.253 0.993608 -797.825
  0 0.6 0.4 0.6 0.6   0 -657.017 0.995657 -656.588
  0 0.6 0.4 0.8 0.4 0.2 -724.175 0.99474 -723.746
  0 0.6 0.4 0.8 0.6   0 -415.899 0.998257 -415.469
  0 0.6 0.4 0.8 0.6 0.2 -545.151 0.997011 -544.722
  0 0.6 0.6 0.8 0.6 0.2 -416.772 0.998257 -416.342
  0 0.8 0.2 0.8 0.2 0.4 -598.349 0.996403 -597.919
  0 0.8 0.2 0.8 0.4 0.2 -497.218 0.99751 -496.789
  0 0.8 0.2 0.8 0.6 0.2 -381.124 0.998537 -380.694
  0 0.8 0.4 0.6 0.6   0 -416.294 0.998257 -415.864
  0 0.8 0.4 0.6 0.6 0.2 -545.452 0.997011 -545.022
  0 0.8 0.4 0.6 0.8   0 -271.6 0.999256 -271.171
  0 0.8 0.4 0.8 0.2 0.2 -497.352 0.99751 -496.922
  0 0.8 0.4 0.8 0.4 0.2 -454.699 0.99792 -454.27
  0 0.8 0.4 0.8 0.6   0 -270.845 0.999256 -270.415
  0 0.8 0.4 0.8 0.6 0.2 -349.392 0.998769 -348.963
  0 0.8 0.4 0.8 0.8   0 -181.133 0.999666 -180.703
  0 0.8 0.4 0.8 0.8 0.2 -230.424 0.999463 -229.994
  0 0.8 0.6 0.6 0.6   0 -320.759 0.998961 -320.329
  0 0.8 0.6 0.6 0.6 0.2 -416.087 0.998257 -415.657
  0 0.8 0.6 0.6 0.8   0 -212.561 0.999542 -212.131
  0 0.8 0.6 0.8 0.4   0 -271.168 0.999256 -270.739
  0 0.8 0.6 0.8 0.4 0.2 -349.296 0.998769 -348.866
  0 0.8 0.6 0.8 0.6   0 -212.207 0.999542 -211.777
  0 0.8 0.6 0.8 0.6 0.2 -271.439 0.999256 -271.009
  0 0.8 0.6 0.8 0.6 0.4 -295.097 0.999122 -294.667
  0 0.8 0.6 0.8 0.8 0.2 -181.405 0.999666 -180.975
0.2   0 0.2 0.2 0.2 0.2 -5616.76 0.684883 -5616.4
0.2   0 0.2 0.2 0.4 0.2 -4783.63 0.771187 -4783.25
0.2   0 0.2 0.4 0.4   0 -2720.3 0.925828 -2719.89
0.2   0 0.4 0.2 0.4 0.2 -4114.77 0.830779 -4114.38
0.2   0 0.4 0.4 0.2 0.2 -4112.05 0.830779 -4111.66
0.2   0 0.4 0.4 0.4 0.2 -3563.41 0.872974 -3563.01
0.2 0.2   0 0.4 0.2 0.2 -4781.05 0.771187 -4780.68
0.2 0.2   0 0.4 0.2 0.4 -5612.91 0.684883 -5612.56
0.2 0.2   0 0.4 0.4 0.2 -4110.75 0.830779 -4110.36
0.2 0.2 0.2 0.2 0.2 0.2 -6667.69 0.555617 -6667.37
0.2 0.2 0.2 0.2 0.4 0.2 -5614.27 0.684883 -5613.92
0.2 0.2 0.2 0.4 0.2   0 -3561.07 0.872974 -3560.67
0.2 0.2 0.2 0.4 0.2 0.2 -5611.97 0.684883 -5611.61
0.2 0.2 0.2 0.4 0.2 0.4 -6666.45 0.555617 -6666.13
0.2 0.2 0.2 0.4 0.4   0 -3102.45 0.903451 -3102.04
0.2 0.2 0.2 0.4 0.4 0.2 -4780.78 0.771187 -4780.41
0.2 0.2 0.2 0.4 0.4 0.4 -5612.58 0.684883 -5612.22
0.2 0.2 0.2 0.4 0.6 0.2 -3103.72 0.903451 -3103.32
