#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.23073 0.990783 6.6517
  0 0.4   0 0.6 0.2 0.8 6.08683 0.987102 6.50701
  0 0.4   0 0.6 0.4 0.6 3.77832 0.969517 4.19474
  0 0.4   0 0.6 0.6 0.2 2.57841 0.874743 2.97395
  0 0.4   0 0.6 0.6 0.4 2.59027 0.903256 2.99222
  0 0.4   0 0.6 0.8   0 4.19942 0.875576 4.59515
  0 0.4   0 0.8   0 0.8 5.57104 0.994548 5.9928
  0 0.4   0 0.8 0.2 0.4 4.00541 0.978582 4.42378
  0 0.4   0 0.8 0.2 0.6 5.31956 0.984992 5.73929
  0 0.4 0.2 0.4   0 0.8 4.22906 0.979099 4.64754
  0 0.4 0.2 0.4 0.2 0.6 3.63887 0.9634 4.05398
  0 0.4 0.2 0.4 0.2 0.8 4.6816 0.972806 5.09873
  0 0.4 0.2 0.4 0.8   0 2.14124 0.922277 2.54739
  0 0.4 0.2 0.6   0 0.8 6.34343 0.983091 6.76275
  0 0.4 0.2 0.6 0.2 0.6 5.93456 0.968814 6.35083
  0 0.4 0.2 0.6 0.2 0.8 5.86824 0.977584 6.28639
  0 0.4 0.2 0.6 0.4 0.4 4.27997 0.948108 4.69177
  0 0.4 0.2 0.6 0.6 0.2 2.50314 0.89226 2.90262
  0 0.4 0.2 0.6 0.6 0.4 2.19516 0.913502 2.59937
  0 0.4 0.2 0.6 0.8   0 2.5877 0.894092 2.98759
  0 0.4 0.2 0.6 0.8 0.2 1.91607 0.860832 2.30846
  0 0.4 0.2 0.8 0.8   0 2.41556 0.875576 2.81129
  0 0.4 0.4 0.2   0 0.8 2.72304 0.979074 3.14151
  0 0.4 0.4 0.2 0.4 0.6 1.17548 0.956573 1.58911
  0 0.4 0.4 0.2 0.6 0.4 0.41623 0.900253 0.817503
  0 0.4 0.4 0.2 0.8   0 0.344766 0.875555 0.740497
  0 0.4 0.4 0.4   0 0.8 4.04168 0.973771 4.45902
  0 0.4 0.4 0.4 0.4 0.6 4.12138 0.951806 4.53398
  0 0.4 0.4 0.6   0 0.6 3.90023 0.973263 4.31745
