#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.3424 0.991308 6.76348
  0 0.4   0 0.6 0.2 0.8 6.34952 0.989277 6.77017
  0 0.4   0 0.6 0.4 0.6 4.62209 0.989277 5.04274
  0 0.4   0 0.6 0.6 0.2 4.65373 0.997333 5.07608
  0 0.4   0 0.6 0.6 0.4 4.39479 0.99526 4.81671
  0 0.4   0 0.6 0.8   0 6.30338 0.999535 6.7262
  0 0.4   0 0.8   0 0.8 5.69049 0.99526 6.11241
  0 0.4   0 0.8 0.2 0.4 4.65718 0.99422 5.07887
  0 0.4   0 0.8 0.2 0.6 5.77509 0.992926 6.19651
  0 0.4 0.2 0.4   0 0.8 4.33233 0.979285 4.75084
  0 0.4 0.2 0.4 0.2 0.6 4.15166 0.966968 4.56754
  0 0.4 0.2 0.4 0.2 0.8 4.96185 0.973922 5.37922
  0 0.4 0.2 0.4 0.8   0 4.59315 0.99909 5.01588
  0 0.4 0.2 0.6   0 0.8 6.45125 0.983451 6.87065
  0 0.4 0.2 0.6 0.2 0.6 6.43853 0.973922 6.8559
  0 0.4 0.2 0.6 0.2 0.8 6.14714 0.979285 6.56565
  0 0.4 0.2 0.6 0.4 0.4 5.65528 0.983451 6.07468
  0 0.4 0.2 0.6 0.6 0.2 4.84368 0.99526 5.2656
  0 0.4 0.2 0.6 0.6 0.4 4.23214 0.991308 4.65322
  0 0.4 0.2 0.6 0.8   0 4.96743 0.999233 5.39019
  0 0.4 0.2 0.6 0.8 0.2 4.61051 0.998155 5.03304
  0 0.4 0.2 0.8 0.8   0 4.51952 0.999535 4.94234
  0 0.4 0.4 0.2   0 0.8 2.84943 0.979285 3.26794
  0 0.4 0.4 0.2 0.4 0.6 2.33794 0.973922 2.75531
  0 0.4 0.4 0.2 0.6 0.4 3.02786 0.989277 3.44851
  0 0.4 0.4 0.2 0.8   0 3.41917 0.99909 3.8419
  0 0.4 0.4 0.4   0 0.8 4.15451 0.973922 4.57188
  0 0.4 0.4 0.4 0.4 0.6 5.25243 0.966968 5.66831
  0 0.4 0.4 0.6   0 0.6 4.11109 0.973922 4.52846
  0 0.4 0.4 0.6   0 0.8 4.19699 0.979285 4.6155
  0 0.4 0.4 0.6 0.2 0.8 3.55158 0.973922 3.96895
  0 0.4 0.6   0   0 0.8 2.58509 0.991308 3.00617
  0 0.4 0.6 0.2   0 0.8 3.01075 0.983451 3.43015
  0 0.4 0.6 0.2 0.8   0 3.04693 0.999233 3.46969
  0 0.4 0.6 0.4 0.6 0.2 6.7849 0.99422 7.20659
  0 0.4 0.6 0.4 0.8   0 3.84946 0.99909 4.27219
