#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.90793 0.986711 2.32803
  0 0.4 0.4 0.8 0.2 0.4 2.08398 0.986711 2.50408
  0 0.4 0.6 0.8 0.2 0.4 2.07491 0.989277 2.49556
  0 0.4 0.6 0.8 0.2 0.6 1.96575 0.99422 2.38745
  0 0.6 0.2 0.6 0.4   0 3.16935 0.986711 3.58945
  0 0.6 0.2 0.6 0.6   0 1.67149 0.992926 2.09291
  0 0.6 0.4 0.6 0.4   0 1.09627 0.983451 1.51567
  0 0.6 0.4 0.6 0.4 0.2 0.507431 0.979285 0.925948
  0 0.6 0.4 0.6 0.6   0 3.40853 0.991308 3.82961
  0 0.6 0.4 0.6 0.6 0.2 1.9523 0.989277 2.37295
  0 0.6 0.4 0.8 0.2 0.2 2.02202 0.991308 2.44309
  0 0.6 0.4 0.8 0.2 0.4 2.27117 0.992926 2.69259
  0 0.6 0.4 0.8 0.4   0 2.36938 0.99422 2.79108
  0 0.6 0.4 0.8 0.4 0.2 2.01539 0.992926 2.43681
  0 0.6 0.4 0.8 0.6   0 1.70853 0.996779 2.13077
  0 0.6 0.4 0.8 0.6 0.2 2.36336 0.996099 2.78545
  0 0.6 0.4 0.8 0.8   0 1.70558 0.99871 2.12823
  0 0.6 0.4 0.8 0.8 0.2 2.10489 0.998459 2.52748
  0 0.6 0.6 0.6 0.4 0.2 1.97284 0.983451 2.39224
  0 0.6 0.6 0.6 0.6   0 3.08799 0.992926 3.50941
  0 0.6 0.6 0.6 0.6 0.2 2.22456 0.991308 2.64564
  0 0.6 0.6 0.8 0.2   0 1.62528 0.99422 2.04698
  0 0.6 0.6 0.8 0.2 0.2 2.98973 0.992926 3.41115
  0 0.6 0.6 0.8 0.2 0.4 2.87451 0.99422 3.29621
  0 0.6 0.6 0.8 0.4   0 2.21483 0.99526 2.63674
  0 0.6 0.6 0.8 0.4 0.2 2.61013 0.99422 3.03183
  0 0.6 0.6 0.8 0.4 0.4 2.13887 0.99526 2.56078
  0 0.6 0.6 0.8 0.6   0 2.80251 0.997333 3.22487
  0 0.6 0.6 0.8 0.6 0.2 3.20178 0.996779 3.62402
  0 0.6 0.6 0.8 0.6 0.4 2.58468 0.997333 3.00704
  0 0.6 0.8 0.8 0.6   0 2.34465 0.998459 2.76724
  0 0.8   0 0.6 0.8 0.2 2.25886 0.999233 2.68162
  0 0.8   0 0.6 0.8 0.4 2.27169 0.999352 2.69447
  0 0.8   0 0.8 0.4 0.6 1.68359 0.999352 2.10637
  0 0.8 0.2 0.6 0.4 0.4 1.27725 0.99526 1.69916
  0 0.8 0.2 0.6 0.6 0.2 0.938192 0.996779 1.36043
  0 0.8 0.2 0.8 0.4 0.2 1.52086 0.997785 1.94331
  0 0.8 0.2 0.8 0.4 0.4 1.78797 0.998155 2.2105
  0 0.8 0.2 0.8 0.6 0.2 0.953161 0.99871 1.37581
  0 0.8 0.4 0.6 0.4 0.2 1.86522 0.992926 2.28664
  0 0.8 0.4 0.6 0.6   0 2.05594 0.996779 2.47818
  0 0.8 0.4 0.6 0.6 0.2 2.48349 0.996099 2.90558
  0 0.8 0.4 0.6 0.6 0.4 1.63442 0.996779 2.05666
  0 0.8 0.4 0.6 0.8 0.2 1.9723 0.998459 2.39489
  0 0.8 0.4 0.8 0.2   0 2.19578 0.997333 2.61814
  0 0.8 0.4 0.8 0.2 0.2 2.23871 0.996779 2.66095
  0 0.8 0.4 0.8 0.2 0.6 1.97255 0.998459 2.39514
  0 0.8 0.4 0.8 0.4   0 2.80314 0.997785 3.22559
  0 0.8 0.4 0.8 0.4 0.2 2.36955 0.997333 2.79191
