#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.63494 0.978824 2.05336
  0 0.4 0.4 0.8 0.2 0.4 1.54722 0.956432 1.96083
  0 0.4 0.6 0.8 0.2 0.4 1.74151 0.977479 2.15964
  0 0.4 0.6 0.8 0.2 0.6 1.75205 0.989231 2.17269
  0 0.6 0.2 0.6 0.4   0 1.68604 0.686098 2.03635
  0 0.6 0.2 0.6 0.6   0 0.422899 0.771461 0.794362
  0 0.6 0.4 0.6 0.4   0 -0.114212 0.7773 0.258653
  0 0.6 0.4 0.6 0.4 0.2 -0.533327 0.836756 -0.146464
  0 0.6 0.4 0.6 0.6   0 2.37043 0.834707 2.75682
  0 0.6 0.4 0.6 0.6 0.2 1.05768 0.878218 1.45401
  0 0.6 0.4 0.8 0.2 0.2 1.3557 0.94177 1.76612
  0 0.6 0.4 0.8 0.2 0.4 1.77049 0.966579 2.18628
  0 0.6 0.4 0.8 0.4   0 1.55775 0.906948 1.96051
  0 0.6 0.4 0.8 0.4 0.2 1.28946 0.928448 1.69697
  0 0.6 0.4 0.8 0.6   0 1.00668 0.928403 1.41418
  0 0.6 0.4 0.8 0.6 0.2 1.7397 0.945227 2.15088
  0 0.6 0.4 0.8 0.8   0 1.22702 0.966111 1.64271
  0 0.6 0.4 0.8 0.8 0.2 1.67721 0.973568 2.0945
  0 0.6 0.6 0.6 0.4 0.2 1.33483 0.928279 1.74231
  0 0.6 0.6 0.6 0.6   0 2.43397 0.929682 2.84175
  0 0.6 0.6 0.6 0.6 0.2 1.65805 0.945699 2.06933
  0 0.6 0.6 0.8 0.2   0 1.15591 0.966454 1.57168
  0 0.6 0.6 0.8 0.2 0.2 2.56313 0.971964 2.98008
  0 0.6 0.6 0.8 0.2 0.4 2.55442 0.983349 2.97381
  0 0.6 0.6 0.8 0.4   0 1.68906 0.957817 2.10296
  0 0.6 0.6 0.8 0.4 0.2 2.14076 0.966454 2.55653
  0 0.6 0.6 0.8 0.4 0.4 1.79831 0.982023 2.21741
  0 0.6 0.6 0.8 0.6   0 2.33772 0.966813 2.75356
  0 0.6 0.6 0.8 0.6 0.2 2.78833 0.973873 3.20569
  0 0.6 0.6 0.8 0.6 0.4 2.28643 0.986363 2.70646
  0 0.6 0.8 0.8 0.6   0 2.09141 0.989263 2.51205
  0 0.8   0 0.6 0.8 0.2 1.81055 0.972875 2.22769
  0 0.8   0 0.6 0.8 0.4 1.94202 0.986156 2.362
  0 0.8   0 0.8 0.4 0.6 1.38773 0.989666 1.80846
  0 0.8 0.2 0.6 0.4 0.4 0.67042 0.954384 1.08358
  0 0.8 0.2 0.6 0.6 0.2 0.213918 0.928092 0.621348
  0 0.8 0.2 0.8 0.4 0.2 0.912043 0.955037 1.32535
  0 0.8 0.2 0.8 0.4 0.4 1.32906 0.975694 1.74681
  0 0.8 0.2 0.8 0.6 0.2 0.435652 0.965556 0.851224
  0 0.8 0.4 0.6 0.4 0.2 1.15845 0.929193 1.56612
  0 0.8 0.4 0.6 0.6   0 1.36232 0.928413 1.76982
  0 0.8 0.4 0.6 0.6 0.2 1.87097 0.945401 2.28219
  0 0.8 0.4 0.6 0.6 0.4 1.20269 0.973572 1.61999
  0 0.8 0.4 0.6 0.8 0.2 1.55022 0.973591 1.96752
  0 0.8 0.4 0.8 0.2   0 1.68339 0.965895 2.09904
  0 0.8 0.4 0.8 0.2 0.2 1.76013 0.971541 2.17699
  0 0.8 0.4 0.8 0.2 0.6 1.72405 0.991523 2.14517
  0 0.8 0.4 0.8 0.4   0 2.24117 0.956926 2.65489
  0 0.8 0.4 0.8 0.4 0.2 1.85716 0.965895 2.27281
  0 0.8 0.4 0.8 0.4 0.4 0.478388 0.9818 0.897442
  0 0.8 0.4 0.8 0.6   0 1.4718 0.966079 1.88748
  0 0.8 0.4 0.8 0.6 0.2 1.75619 0.973379 2.17344
  0 0.8 0.6 0.4 0.6 0.2 1.23801 0.966772 1.65385
  0 0.8 0.6 0.6 0.4   0 1.52779 0.957863 1.94171
  0 0.8 0.6 0.6 0.4 0.2 1.64045 0.966663 2.05626
  0 0.8 0.6 0.6 0.4 0.4 1.90359 0.982401 2.32277
  0 0.8 0.6 0.6 0.6   0 1.86398 0.9668 2.27982
  0 0.8 0.6 0.6 0.6 0.2 2.10915 0.973915 2.52652
  0 0.8 0.6 0.6 0.6 0.4 1.29682 0.986475 1.71687
  0 0.8 0.6 0.6 0.8 0.2 1.46339 0.986689 1.88349
  0 0.8 0.6 0.8 0.2   0 1.72207 0.983179 2.14142
  0 0.8 0.6 0.8 0.2 0.2 1.95474 0.98583 2.37465
  0 0.8 0.6 0.8 0.4   0 1.96277 0.979161 2.38126
  0 0.8 0.6 0.8 0.4 0.2 1.14476 0.983179 1.56411
  0 0.8 0.6 0.8 0.4 0.4 1.88981 0.990659 2.31075
  0 0.8 0.6 0.8 0.6   0 1.37459 0.983285 1.79396
  0 0.8 0.6 0.8 0.6 0.2 2.95092 0.986635 3.371
  0 0.8 0.6 0.8 0.6 0.4 2.83792 0.992759 3.25931
0.2   0 0.6 0.6 0.2 0.2 2.31093 0.901168 2.71241
0.2   0 0.8 0.8 0.2 0.4 1.44382 0.988342 1.86427
0.2 0.2 0.2 0.2 0.2   0 4.58149 0.544943 4.89369
0.2 0.2 0.2 0.2 0.2 0.2 1.38509 0.49709 1.68326
0.2 0.2 0.2 0.2 0.4   0 4.56279 0.497253 4.86102
0.2 0.2 0.2 0.2 0.4 0.2 4.46706 0.544943 4.77926
0.2 0.2 0.2 0.4 0.2   0 4.00683 0.496302 4.30478
0.2 0.2 0.2 0.4 0.2 0.2 4.38816 0.531653 4.69653
0.2 0.2 0.2 0.4 0.2 0.4 4.7619 0.708797 5.11795
0.2 0.2 0.2 0.4 0.4   0 4.47338 0.341465 4.72051
0.2 0.2 0.2 0.4 0.4 0.2 3.99403 0.496302 4.29197
0.2 0.2 0.2 0.4 0.4 0.4 4.33627 0.749436 4.7024
0.2 0.2 0.2 0.4 0.4 0.6 4.41647 0.902962 4.81835
0.2 0.2 0.2 0.4 0.6 0.2 3.7215 0.679388 4.07009
0.2 0.2 0.2 0.4 0.6 0.4 4.10828 0.853553 4.49901
0.2 0.2 0.2 0.6 0.2 0.2 3.96809 0.706552 4.32358
0.2 0.2 0.2 0.6 0.2 0.4 3.72262 0.805474 4.10218
0.2 0.2 0.2 0.6 0.4 0.2 3.59599 0.669945 3.94215
0.2 0.2 0.2 0.6 0.4 0.4 3.59315 0.834531 3.9795
0.2 0.2 0.2 0.6 0.6 0.2 3.8488 0.775314 4.22119
0.2 0.2 0.2 0.6 0.6 0.4 4.35195 0.89709 4.75252
0.2 0.2 0.4 0.2 0.2   0 1.98616 0.496511 2.28416
0.2 0.2 0.4 0.2 0.2 0.2 4.85139 0.340876 5.09831
0.2 0.2 0.4 0.2 0.4   0 4.22351 0.541635 4.53476
0.2 0.2 0.4 0.2 0.4 0.2 4.50312 0.496511 4.80112
0.2 0.2 0.4 0.4 0.2   0 2.88354 0.544943 3.19574
0.2 0.2 0.4 0.4 0.2 0.2 4.07227 0.49709 4.37044
0.2 0.2 0.4 0.4 0.2 0.4 5.0753 0.672286 5.42207
0.2 0.2 0.4 0.4 0.2 0.6 4.05248 0.866042 4.44605
0.2 0.2 0.4 0.4 0.4   0 3.80514 0.497253 4.10337
0.2 0.2 0.4 0.4 0.4 0.2 4.39018 0.544943 4.70238
0.2 0.2 0.4 0.4 0.4 0.4 4.456 0.738513 4.81945
0.2 0.2 0.4 0.4 0.4 0.6 4.87798 0.897887 5.27872
0.2 0.2 0.4 0.4 0.6 0.2 3.98133 0.739694 4.34507
0.2 0.2 0.4 0.4 0.6 0.4 4.36527 0.863755 4.75833
0.2 0.2 0.4 0.6   0 0.2 3.62226 0.835743 4.00889
0.2 0.2 0.4 0.6   0 0.4 1.87793 0.869081 2.2722
0.2 0.2 0.4 0.6 0.2 0.2 4.23172 0.749436 4.59785
0.2 0.2 0.4 0.6 0.2 0.4 4.21988 0.835743 4.60651
0.2 0.2 0.4 0.6 0.2 0.6 4.32235 0.921412 4.72831
0.2 0.2 0.4 0.6 0.4   0 1.71701 0.679388 2.0656
0.2 0.2 0.4 0.6 0.4 0.2 3.7175 0.737997 4.08081
0.2 0.2 0.4 0.6 0.4 0.4 4.19384 0.857471 4.58546
0.2 0.2 0.4 0.6 0.4 0.6 3.79421 0.940644 4.20439
