#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.07678 0.92671 2.4839
  0 0.4 0.6 0.8 0.4 0.2 2.76072 0.929468 3.16845
  0 0.6 0.2 0.8   0 0.6 1.31863 0.833875 1.70483
  0 0.6 0.4 0.6 0.4   0 2.2394 0.9289 2.64701
  0 0.6 0.4 0.8 0.2 0.4 0.659288 0.775491 1.03172
  0 0.6 0.4 0.8 0.4 0.2 2.70387 0.877948 3.10015
  0 0.6 0.4 0.8 0.4 0.4 0.820691 0.835652 1.2073
  0 0.6 0.4 0.8 0.6 0.4 0.922983 0.927813 1.33035
  0 0.6 0.6 0.6 0.6   0 3.14715 0.98157 3.56616
  0 0.6 0.6 0.8 0.2 0.2 1.19343 0.929492 1.60117
  0 0.6 0.6 0.8 0.2 0.4 1.32377 0.907368 1.72663
  0 0.6 0.6 0.8 0.4 0.2 3.36146 0.945654 3.77273
  0 0.6 0.6 0.8 0.4 0.4 1.11098 0.929272 1.51867
  0 0.6 0.6 0.8 0.6   0 2.55817 0.9863 2.97818
  0 0.6 0.6 0.8 0.6 0.2 3.3923 0.973144 3.8095
  0 0.6 0.8 0.8 0.4 0.2 2.03735 0.983377 2.45674
  0 0.6 0.8 0.8 0.4 0.4 1.83412 0.979126 2.2526
  0 0.8 0.2 0.6 0.6 0.2 0.472248 0.955725 0.8857
  0 0.8 0.2 0.8 0.2 0.4 1.49718 0.876585 1.89314
  0 0.8 0.2 0.8 0.4 0.4 1.6295 0.907155 2.03231
  0 0.8 0.4 0.6 0.6 0.2 1.1807 0.965182 1.59619
  0 0.8 0.4 0.6 0.8 0.2 1.26854 0.986714 1.68864
  0 0.8 0.4 0.6 0.8 0.4 1.44573 0.983435 1.86514
  0 0.8 0.4 0.8 0.2 0.2 0.909465 0.929124 1.31712
  0 0.8 0.4 0.8 0.2 0.4 0.622739 0.906856 1.02548
  0 0.8 0.4 0.8 0.4   0 1.26507 0.973889 1.68243
  0 0.8 0.4 0.8 0.4 0.2 2.98168 0.945546 3.39293
  0 0.8 0.4 0.8 0.4 0.4 2.61765 0.929109 3.0253
  0 0.8 0.4 0.8 0.6   0 1.12374 0.986512 1.5438
  0 0.8 0.4 0.8 0.6 0.2 1.52305 0.973487 1.94032
  0 0.8 0.4 0.8 0.6 0.4 1.42657 0.966274 1.84229
  0 0.8 0.4 0.8 0.8 0.2 1.63515 0.990573 2.05607
  0 0.8 0.4 0.8 0.8 0.4 1.44055 0.988319 1.86099
  0 0.8 0.6 0.6 0.4   0 1.45435 0.983272 1.87372
  0 0.8 0.6 0.6 0.4 0.2 1.25306 0.966712 1.66888
  0 0.8 0.6 0.6 0.6   0 2.36503 0.990714 2.78598
  0 0.8 0.6 0.6 0.6 0.2 1.4211 0.982408 1.84029
  0 0.8 0.6 0.8   0 0.6 1.62881 0.973507 2.04609
  0 0.8 0.6 0.8 0.2   0 1.39498 0.983406 1.81437
  0 0.8 0.6 0.8 0.2 0.2 1.85519 0.966746 2.27102
