#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.89337 0.997785 3.31582
  0 0.4 0.6 0.8 0.4 0.2 3.41432 0.997785 3.83677
  0 0.6 0.2 0.8   0 0.6 2.06039 0.99871 2.48303
  0 0.6 0.4 0.6 0.4   0 2.92189 0.99526 3.3438
  0 0.6 0.4 0.8 0.2 0.4 1.5841 0.997785 2.00655
  0 0.6 0.4 0.8 0.4 0.2 3.49084 0.997785 3.91329
  0 0.6 0.4 0.8 0.4 0.4 1.73703 0.998155 2.15956
  0 0.6 0.4 0.8 0.6 0.4 1.67607 0.998918 2.09876
  0 0.6 0.6 0.6 0.6   0 3.59873 0.998459 4.02132
  0 0.6 0.6 0.8 0.2 0.2 1.72337 0.998459 2.14596
  0 0.6 0.6 0.8 0.2 0.4 1.93844 0.99871 2.36108
  0 0.6 0.6 0.8 0.4 0.2 3.90478 0.99871 4.32742
  0 0.6 0.6 0.8 0.4 0.4 1.73557 0.998918 2.15826
  0 0.6 0.6 0.8 0.6   0 2.89387 0.999352 3.31665
  0 0.6 0.6 0.8 0.6 0.2 3.86214 0.999233 4.2849
  0 0.6 0.8 0.8 0.4 0.2 2.35116 0.999451 2.77396
  0 0.6 0.8 0.8 0.4 0.4 2.19012 0.999535 2.61294
  0 0.8 0.2 0.6 0.6 0.2 1.11774 0.998459 1.54033
  0 0.8 0.2 0.8 0.2 0.4 2.17295 0.998918 2.59564
  0 0.8 0.2 0.8 0.4 0.4 2.29626 0.99909 2.71899
  0 0.8 0.4 0.6 0.6 0.2 1.75729 0.99871 2.17993
  0 0.8 0.4 0.6 0.8 0.2 1.71116 0.999451 2.13396
  0 0.8 0.4 0.6 0.8 0.4 1.94442 0.999535 2.36724
  0 0.8 0.4 0.8 0.2 0.2 1.42204 0.998918 1.84473
  0 0.8 0.4 0.8 0.2 0.4 1.21562 0.99909 1.63835
  0 0.8 0.4 0.8 0.4   0 1.62289 0.999233 2.04565
  0 0.8 0.4 0.8 0.4 0.2 3.49546 0.99909 3.91819
  0 0.8 0.4 0.8 0.4 0.4 3.20697 0.999233 3.62973
  0 0.8 0.4 0.8 0.6   0 1.43402 0.999535 1.85684
  0 0.8 0.4 0.8 0.6 0.2 1.95581 0.999451 2.37861
  0 0.8 0.4 0.8 0.6 0.4 1.9168 0.999535 2.33962
  0 0.8 0.4 0.8 0.8 0.2 1.95491 0.999755 2.37778
  0 0.8 0.4 0.8 0.8 0.4 1.79841 0.99979 2.22129
  0 0.8 0.6 0.6 0.4   0 1.77938 0.998918 2.20207
  0 0.8 0.6 0.6 0.4 0.2 1.71513 0.99871 2.13777
  0 0.8 0.6 0.6 0.6   0 2.66554 0.999352 3.08832
  0 0.8 0.6 0.6 0.6 0.2 1.83853 0.999233 2.26129
  0 0.8 0.6 0.8   0 0.6 1.93282 0.999713 2.35568
  0 0.8 0.6 0.8 0.2   0 1.64767 0.999451 2.07047
  0 0.8 0.6 0.8 0.2 0.2 2.21482 0.999352 2.6376
  0 0.8 0.6 0.8 0.2 0.4 2.27923 0.999451 2.70203
  0 0.8 0.6 0.8 0.4   0 1.82601 0.999535 2.24883
  0 0.8 0.6 0.8 0.4 0.2 2.39237 0.999451 2.81517
  0 0.8 0.6 0.8 0.4 0.4 2.36127 0.999535 2.78409
  0 0.8 0.6 0.8 0.6   0 1.70981 0.999713 2.13267
  0 0.8 0.6 0.8 0.6 0.2 1.97503 0.999663 2.39788
  0 0.8 0.6 0.8 0.6 0.4 1.93605 0.999713 2.35891
  0 0.8 0.6 0.8 0.8 0.2 1.83237 0.999846 2.25526
  0 0.8 0.6 0.8 0.8 0.4 1.7291 0.999867 2.15199
  0 0.8 0.8 0.8 0.4 0.2 2.42356 0.999755 2.84643
  0 0.8 0.8 0.8 0.4 0.4 2.19209 0.99979 2.61497
  0 0.8 0.8 0.8 0.8 0.8 0.571489 0.999979 0.994405
0.2   0 0.6 0.8   0 0.4 1.82801 0.99526 2.24992
0.2   0 0.6 0.8 0.2 0.4 1.89084 0.99422 2.31254
0.2   0 0.6 0.8 0.2 0.6 2.3862 0.996779 2.80844
0.2   0 0.6 0.8 0.4 0.4 2.02986 0.99526 2.45177
0.2   0 0.8 0.8 0.2 0.4 2.01256 0.997785 2.43501
0.2   0 0.8 0.8 0.2 0.6 1.88994 0.99871 2.31258
0.2   0 0.8 0.8 0.4 0.4 2.04034 0.998155 2.46287
0.2   0 0.8 0.8 0.4 0.6 1.76801 0.998918 2.1907
0.2 0.2 0.2 0.2 0.2 0.2 4.68267 0.778716 5.05588
0.2 0.2 0.2 0.2 0.4 0.2 5.13629 0.83735 5.52329
0.2 0.2 0.2 0.4   0 0.4 4.84298 0.908224 5.24602
0.2 0.2 0.2 0.4 0.2 0.2 5.40564 0.83735 5.79264
0.2 0.2 0.2 0.4 0.2 0.4 5.29446 0.878603 5.69088
0.2 0.2 0.2 0.4 0.4 0.2 4.81183 0.878603 5.20825
0.2 0.2 0.2 0.4 0.4 0.4 5.57189 0.908224 5.97493
0.2 0.2 0.2 0.4 0.6 0.2 4.72641 0.945869 5.13772
0.2 0.2 0.2 0.4 0.6 0.4 5.20793 0.957874 5.62184
0.2 0.2 0.2 0.6 0.2   0 4.1705 0.945869 4.58181
0.2 0.2 0.2 0.6 0.2 0.2 5.37372 0.929853 5.78153
0.2 0.2 0.2 0.6 0.2 0.4 5.80618 0.945869 6.21749
0.2 0.2 0.2 0.6 0.4   0 4.63043 0.957874 5.04434
0.2 0.2 0.2 0.6 0.4 0.2 5.60288 0.945869 6.01419
0.2 0.2 0.2 0.6 0.4 0.4 4.29731 0.957874 4.71122
0.2 0.2 0.2 0.8 0.4 0.4 3.72216 0.986711 4.14226
0.2 0.2 0.4 0.2 0.2 0.2 4.47502 0.83735 4.86202
0.2 0.2 0.4 0.2 0.4   0 4.79762 0.908224 5.20066
0.2 0.2 0.4 0.2 0.4 0.2 4.65574 0.878603 5.05216
0.2 0.2 0.4 0.4 0.2 0.2 3.77347 0.878603 4.16989
0.2 0.2 0.4 0.4 0.2 0.4 4.39861 0.908224 4.80165
0.2 0.2 0.4 0.4 0.2 0.6 3.58706 0.957874 4.00097
0.2 0.2 0.4 0.4 0.4   0 5.00011 0.929853 5.40792
0.2 0.2 0.4 0.4 0.4 0.2 4.25598 0.908224 4.65902
0.2 0.2 0.4 0.4 0.4 0.4 4.62747 0.929853 5.03528
0.2 0.2 0.4 0.4 0.6 0.2 3.93745 0.957874 4.35136
0.2 0.2 0.4 0.6   0 0.2 2.60807 0.957874 3.02198
0.2 0.2 0.4 0.6   0 0.4 2.08041 0.966968 2.49628
0.2 0.2 0.4 0.6 0.2   0 5.7988 0.957874 6.21271
0.2 0.2 0.4 0.6 0.2 0.2 5.68198 0.945869 6.09329
0.2 0.2 0.4 0.6 0.2 0.4 5.22513 0.957874 5.63904
0.2 0.2 0.4 0.6 0.4   0 1.75818 0.966968 2.17405
0.2 0.2 0.4 0.6 0.4 0.2 3.65665 0.957874 4.07056
0.2 0.2 0.4 0.6 0.4 0.4 4.01412 0.966968 4.42999
0.2 0.2 0.4 0.6 0.4 0.6 4.19655 0.983451 4.61595
0.2 0.2 0.4 0.6 0.6 0.2 3.12486 0.979285 3.54338
0.2 0.2 0.4 0.6 0.6 0.4 3.2267 0.983451 3.6461
0.2 0.2 0.4 0.8   0 0.2 2.74564 0.986711 3.16574
