#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.45023 0.92671 2.85736
  0 0.4 0.6 0.8 0.4 0.2 3.03855 0.929468 3.44628
  0 0.6 0.2 0.8   0 0.6 1.53599 0.833875 1.92219
  0 0.6 0.4 0.6 0.4   0 2.5689 0.9289 2.9765
  0 0.6 0.4 0.8 0.2 0.4 0.956051 0.775491 1.32848
  0 0.6 0.4 0.8 0.4 0.2 3.00296 0.877948 3.39923
  0 0.6 0.4 0.8 0.4 0.4 1.15169 0.835652 1.5383
  0 0.6 0.4 0.8 0.6 0.4 1.2366 0.927813 1.64397
  0 0.6 0.6 0.6 0.6   0 3.3869 0.98157 3.8059
  0 0.6 0.6 0.8 0.2 0.2 1.38626 0.929492 1.794
  0 0.6 0.6 0.8 0.2 0.4 1.53501 0.907368 1.93787
  0 0.6 0.6 0.8 0.4 0.2 3.57877 0.945654 3.99004
  0 0.6 0.6 0.8 0.4 0.4 1.34922 0.929272 1.7569
  0 0.6 0.6 0.8 0.6   0 2.71707 0.9863 3.13708
  0 0.6 0.6 0.8 0.6 0.2 3.60196 0.973144 4.01916
  0 0.6 0.8 0.8 0.4 0.2 2.17105 0.983377 2.59044
  0 0.6 0.8 0.8 0.4 0.4 1.9792 0.979126 2.39768
  0 0.8 0.2 0.6 0.6 0.2 0.773516 0.955725 1.18697
  0 0.8 0.2 0.8 0.2 0.4 1.70845 0.876585 2.10442
  0 0.8 0.2 0.8 0.4 0.4 1.86215 0.907155 2.26496
  0 0.8 0.4 0.6 0.6 0.2 1.45225 0.965182 1.86774
  0 0.8 0.4 0.6 0.8 0.2 1.49492 0.986714 1.91502
  0 0.8 0.4 0.6 0.8 0.4 1.69406 0.983435 2.11346
  0 0.8 0.4 0.8 0.2 0.2 1.08199 0.929124 1.48964
  0 0.8 0.4 0.8 0.2 0.4 0.812049 0.906856 1.21479
  0 0.8 0.4 0.8 0.4   0 1.40901 0.973889 1.82637
  0 0.8 0.4 0.8 0.4 0.2 3.17252 0.945546 3.58376
  0 0.8 0.4 0.8 0.4 0.4 2.82691 0.929109 3.23456
  0 0.8 0.4 0.8 0.6   0 1.26153 0.986512 1.68159
  0 0.8 0.4 0.8 0.6 0.2 1.70414 0.973487 2.12141
  0 0.8 0.4 0.8 0.6 0.4 1.6246 0.966274 2.04033
  0 0.8 0.4 0.8 0.8 0.2 1.78412 0.990573 2.20504
  0 0.8 0.4 0.8 0.8 0.4 1.60296 0.988319 2.0234
  0 0.8 0.6 0.6 0.4   0 1.60974 0.983272 2.0291
  0 0.8 0.6 0.6 0.4 0.2 1.45743 0.966712 1.87325
  0 0.8 0.6 0.6 0.6   0 2.51832 0.990714 2.93928
  0 0.8 0.6 0.6 0.6 0.2 1.62241 0.982408 2.04159
  0 0.8 0.6 0.8   0 0.6 1.72403 0.973507 2.14131
  0 0.8 0.6 0.8 0.2   0 1.49282 0.983406 1.91222
  0 0.8 0.6 0.8 0.2 0.2 1.98281 0.966746 2.39863
  0 0.8 0.6 0.8 0.2 0.4 2.00644 0.957426 2.42026
  0 0.8 0.6 0.8 0.4   0 1.67381 0.986699 2.09391
  0 0.8 0.6 0.8 0.4 0.2 2.1682 0.973814 2.58554
  0 0.8 0.6 0.8 0.4 0.4 2.09961 0.966695 2.51543
  0 0.8 0.6 0.8 0.6   0 1.58394 0.992796 2.00534
  0 0.8 0.6 0.8 0.6 0.2 1.79479 0.986455 2.21484
  0 0.8 0.6 0.8 0.6 0.4 1.72802 0.983065 2.14734
  0 0.8 0.6 0.8 0.8 0.2 1.70601 0.994823 2.12784
  0 0.8 0.6 0.8 0.8 0.4 1.58508 0.993659 2.00666
  0 0.8 0.8 0.8 0.4 0.2 2.29427 0.991281 2.71535
  0 0.8 0.8 0.8 0.4 0.4 2.04253 0.989207 2.46316
  0 0.8 0.8 0.8 0.8 0.8 0.505432 0.998775 0.928093
0.2   0 0.6 0.8   0 0.4 1.62689 0.957113 2.04065
0.2   0 0.6 0.8 0.2 0.4 1.61399 0.944604 2.02503
0.2   0 0.6 0.8 0.2 0.6 2.11369 0.957085 2.52744
0.2   0 0.6 0.8 0.4 0.4 1.71908 0.953876 2.13214
0.2   0 0.8 0.8 0.2 0.4 1.86182 0.982776 2.28108
0.2   0 0.8 0.8 0.2 0.6 1.73828 0.986279 2.15829
