#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.55026 0.929797 2.95806
  0 0.4 0.6 0.8 0.4 0.2 3.07121 0.929797 3.47901
  0 0.6 0.2 0.8   0 0.6 1.47411 0.835057 1.86058
  0 0.6 0.4 0.6 0.4   0 2.61765 0.929633 3.02542
  0 0.6 0.4 0.8 0.2 0.4 0.909505 0.77616 1.2821
  0 0.6 0.4 0.8 0.4 0.2 3.01296 0.877979 3.40924
  0 0.6 0.4 0.8 0.4 0.4 1.16331 0.835694 1.54993
  0 0.6 0.4 0.8 0.6 0.4 1.30768 0.929372 1.71539
  0 0.6 0.6 0.6 0.6   0 3.46132 0.983279 3.88069
  0 0.6 0.6 0.8 0.2 0.2 1.36631 0.929614 1.77407
  0 0.6 0.6 0.8 0.2 0.4 1.51399 0.907504 1.91688
  0 0.6 0.6 0.8 0.4 0.2 3.59368 0.945723 4.00496
  0 0.6 0.6 0.8 0.4 0.4 1.36718 0.929372 1.77489
  0 0.6 0.6 0.8 0.6   0 2.75341 0.986707 3.1735
  0 0.6 0.6 0.8 0.6 0.2 3.65116 0.973891 4.06852
  0 0.6 0.8 0.8 0.4 0.2 2.18551 0.983442 2.60491
  0 0.6 0.8 0.8 0.4 0.4 1.99652 0.979219 2.41502
  0 0.8 0.2 0.6 0.6 0.2 0.856801 0.957865 1.27072
  0 0.8 0.2 0.8 0.2 0.4 1.66979 0.877046 2.06586
  0 0.8 0.2 0.8 0.4 0.4 1.86157 0.907155 2.26438
  0 0.8 0.4 0.6 0.6 0.2 1.52829 0.966966 1.94417
  0 0.8 0.4 0.6 0.8 0.2 1.58597 0.989272 2.00661
  0 0.8 0.4 0.6 0.8 0.4 1.79701 0.986706 2.21711
  0 0.8 0.4 0.8 0.2 0.2 1.05365 0.929372 1.46136
  0 0.8 0.4 0.8 0.2 0.4 0.780929 0.907155 1.18374
  0 0.8 0.4 0.8 0.4   0 1.41191 0.973891 1.82927
  0 0.8 0.4 0.8 0.4 0.2 3.17411 0.945546 3.58536
  0 0.8 0.4 0.8 0.4 0.4 2.8293 0.929111 3.23695
  0 0.8 0.4 0.8 0.6   0 1.28661 0.986706 1.70671
  0 0.8 0.4 0.8 0.6 0.2 1.7372 0.973824 2.15454
  0 0.8 0.4 0.8 0.6 0.4 1.66221 0.96671 2.07803
  0 0.8 0.4 0.8 0.8 0.2 1.83252 0.991296 2.25359
  0 0.8 0.4 0.8 0.8 0.4 1.65727 0.989229 2.0779
  0 0.8 0.6 0.6 0.4   0 1.63064 0.983407 2.05004
  0 0.8 0.6 0.6 0.4 0.2 1.48613 0.966966 1.90201
  0 0.8 0.6 0.6 0.6   0 2.56063 0.991267 2.9817
  0 0.8 0.6 0.6 0.6 0.2 1.68052 0.983449 2.09992
  0 0.8 0.6 0.8   0 0.6 1.70264 0.973648 2.11995
  0 0.8 0.6 0.8 0.2   0 1.48202 0.983442 1.90142
  0 0.8 0.6 0.8 0.2 0.2 1.96717 0.966822 2.38301
  0 0.8 0.6 0.8 0.2 0.4 1.99005 0.957509 2.40388
  0 0.8 0.6 0.8 0.4   0 1.6786 0.986706 2.0987
  0 0.8 0.6 0.8 0.4 0.2 2.17376 0.973824 2.5911
  0 0.8 0.6 0.8 0.4 0.4 2.10668 0.96671 2.5225
  0 0.8 0.6 0.8 0.6   0 1.60441 0.992926 2.02583
  0 0.8 0.6 0.8 0.6 0.2 1.82188 0.986681 2.24197
  0 0.8 0.6 0.8 0.6 0.4 1.75883 0.983358 2.17822
  0 0.8 0.6 0.8 0.8 0.2 1.74351 0.995257 2.16543
  0 0.8 0.6 0.8 0.8 0.4 1.62705 0.994202 2.04874
  0 0.8 0.8 0.8 0.4 0.2 2.30117 0.991296 2.72224
  0 0.8 0.8 0.8 0.4 0.4 2.05095 0.989229 2.47158
  0 0.8 0.8 0.8 0.8 0.8 0.526575 0.998913 0.949265
0.2   0 0.6 0.8   0 0.4 1.61989 0.957128 2.03365
0.2   0 0.6 0.8 0.2 0.4 1.65133 0.945034 2.06246
0.2   0 0.6 0.8 0.2 0.6 2.15649 0.957651 2.57036
0.2   0 0.6 0.8 0.4 0.4 1.82174 0.957128 2.2355
0.2   0 0.8 0.8 0.2 0.4 1.88911 0.983005 2.30842
0.2   0 0.8 0.8 0.2 0.6 1.76813 0.986554 2.18819
0.2   0 0.8 0.8 0.4 0.4 1.93109 0.986322 2.35111
0.2   0 0.8 0.8 0.4 0.6 1.65973 0.989135 2.08035
0.2 0.2 0.2 0.2 0.2 0.2 4.96031 0.712487 5.31729
0.2 0.2 0.2 0.2 0.4 0.2 5.3675 0.786743 5.74262
0.2 0.2 0.2 0.4   0 0.4 4.49041 0.655811 4.8329
0.2 0.2 0.2 0.4 0.2 0.2 5.23217 0.60564 5.5613
0.2 0.2 0.2 0.4 0.2 0.4 4.8516 0.516799 5.15563
