#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -1676.34 0.984343 -1675.91
  0 0.4 0.4 0.8 0.2 0.4 -2064.43 0.981237 -2064
  0 0.4 0.6 0.8 0.2 0.4 -1827.83 0.985361 -1827.41
  0 0.4 0.6 0.8 0.2 0.6 -1791.78 0.988447 -1791.36
  0 0.6 0.2 0.6 0.4   0 -1730.86 0.983145 -1730.44
  0 0.6 0.2 0.6 0.6   0 -1554.45 0.987994 -1554.03
  0 0.6 0.4 0.6 0.4   0 -1786.09 0.98062 -1785.67
  0 0.6 0.4 0.6 0.4 0.2 -2352.05 0.972346 -2351.62
  0 0.6 0.4 0.6 0.6   0 -1510.69 0.988053 -1510.26
  0 0.6 0.4 0.6 0.6 0.2 -2133.71 0.97888 -2133.28
  0 0.6 0.4 0.8 0.2 0.2 -1698.1 0.987466 -1697.67
  0 0.6 0.4 0.8 0.2 0.4 -2040.33 0.984452 -2039.91
  0 0.6 0.4 0.8 0.4   0 -1302.49 0.991836 -1302.06
  0 0.6 0.4 0.8 0.4 0.2 -1843.06 0.985632 -1842.64
  0 0.6 0.4 0.8 0.6   0 -1198.58 0.993446 -1198.15
  0 0.6 0.4 0.8 0.6 0.2 -1835.47 0.983957 -1835.05
  0 0.6 0.4 0.8 0.8   0 -1007.2 0.99498 -1006.77
  0 0.6 0.4 0.8 0.8 0.2 -1662.27 0.983855 -1661.84
  0 0.6 0.6 0.6 0.4 0.2 -1988.27 0.979613 -1987.84
  0 0.6 0.6 0.6 0.6   0 -1266.01 0.991171 -1265.58
  0 0.6 0.6 0.6 0.6 0.2 -1695.66 0.986796 -1695.23
  0 0.6 0.6 0.8 0.2   0 -1144.62 0.992982 -1144.19
  0 0.6 0.6 0.8 0.2 0.2 -1509.27 0.990139 -1508.84
  0 0.6 0.6 0.8 0.2 0.4 -1790.87 0.988447 -1790.45
  0 0.6 0.6 0.8 0.4   0 -1120.04 0.993848 -1119.61
  0 0.6 0.6 0.8 0.4 0.2 -1525.29 0.99058 -1524.86
  0 0.6 0.6 0.8 0.4 0.4 -1887.41 0.986934 -1886.98
  0 0.6 0.6 0.8 0.6   0 -975.15 0.995739 -974.721
  0 0.6 0.6 0.8 0.6 0.2 -1399.63 0.991889 -1399.2
  0 0.6 0.6 0.8 0.6 0.4 -1850.04 0.984802 -1849.62
  0 0.6 0.8 0.8 0.6   0 -708.422 0.997775 -707.993
  0 0.8   0 0.6 0.8 0.2 -2159.9 0.963837 -2159.48
  0 0.8   0 0.6 0.8 0.4 -3793.52 0.872452 -3793.12
  0 0.8   0 0.8 0.4 0.6 -3906.08 0.872308 -3905.67
  0 0.8 0.2 0.6 0.4 0.4 -2747.32 0.959342 -2746.9
  0 0.8 0.2 0.6 0.6 0.2 -2139.57 0.974173 -2139.14
  0 0.8 0.2 0.8 0.4 0.2 -1809.6 0.982997 -1809.17
  0 0.8 0.2 0.8 0.4 0.4 -2735.75 0.952796 -2735.33
  0 0.8 0.2 0.8 0.6 0.2 -2110.78 0.970547 -2110.35
  0 0.8 0.4 0.6 0.4 0.2 -1843.21 0.985632 -1842.79
  0 0.8 0.4 0.6 0.6   0 -1198.23 0.993446 -1197.8
  0 0.8 0.4 0.6 0.6 0.2 -1835.35 0.983957 -1834.93
  0 0.8 0.4 0.6 0.6 0.4 -2625.15 0.960937 -2624.73
  0 0.8 0.4 0.6 0.8 0.2 -1662.4 0.983855 -1661.97
  0 0.8 0.4 0.8 0.2   0 -981.861 0.995931 -981.432
  0 0.8 0.4 0.8 0.2 0.2 -1401.22 0.992717 -1400.79
  0 0.8 0.4 0.8 0.2 0.6 -2160.04 0.98056 -2159.61
  0 0.8 0.4 0.8 0.4   0 -1057.49 0.995342 -1057.06
  0 0.8 0.4 0.8 0.4 0.2 -1615.05 0.988889 -1614.62
  0 0.8 0.4 0.8 0.4 0.4 -2284.99 0.974246 -2284.56
  0 0.8 0.4 0.8 0.6   0 -1045.46 0.994933 -1045.03
  0 0.8 0.4 0.8 0.6 0.2 -1729.73 0.983716 -1729.3
  0 0.8 0.6 0.4 0.6 0.2 -1402.4 0.991061 -1401.97
  0 0.8 0.6 0.6 0.4   0 -1120.21 0.993848 -1119.78
  0 0.8 0.6 0.6 0.4 0.2 -1525.8 0.99058 -1525.37
  0 0.8 0.6 0.6 0.4 0.4 -1887.32 0.986934 -1886.89
  0 0.8 0.6 0.6 0.6   0 -975.629 0.995739 -975.2
  0 0.8 0.6 0.6 0.6 0.2 -1400.32 0.991889 -1399.89
  0 0.8 0.6 0.6 0.6 0.4 -1851.04 0.984802 -1850.61
  0 0.8 0.6 0.6 0.8 0.2 -1182.21 0.99326 -1181.78
  0 0.8 0.6 0.8 0.2   0 -882.817 0.996734 -882.388
  0 0.8 0.6 0.8 0.2 0.2 -1242.18 0.99447 -1241.75
