#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -1666.01 0.983823 -1665.59
  0 0.4 0.4 0.8 0.2 0.4 -2058.87 0.981086 -2058.44
  0 0.4 0.6 0.8 0.2 0.4 -1820.05 0.985065 -1819.62
  0 0.4 0.6 0.8 0.2 0.6 -1786.72 0.988322 -1786.3
  0 0.6 0.2 0.6 0.4   0 -1726.3 0.983044 -1725.87
  0 0.6 0.2 0.6 0.6   0 -1547.7 0.987771 -1547.27
  0 0.6 0.4 0.6 0.4   0 -1778.62 0.980348 -1778.2
  0 0.6 0.4 0.6 0.4 0.2 -2345.64 0.972146 -2345.22
  0 0.6 0.4 0.6 0.6   0 -1499.99 0.987494 -1499.56
  0 0.6 0.4 0.6 0.6 0.2 -2124.24 0.978442 -2123.81
  0 0.6 0.4 0.8 0.2 0.2 -1693.24 0.987351 -1692.81
  0 0.6 0.4 0.8 0.2 0.4 -2036.73 0.984389 -2036.31
  0 0.6 0.4 0.8 0.4   0 -1293.37 0.99143 -1292.94
  0 0.6 0.4 0.8 0.4 0.2 -1834.97 0.985313 -1834.54
  0 0.6 0.4 0.8 0.6   0 -1186.22 0.992701 -1185.79
  0 0.6 0.4 0.8 0.6 0.2 -1824.38 0.983357 -1823.96
  0 0.6 0.4 0.8 0.8   0 -993.317 0.99404 -992.888
  0 0.6 0.4 0.8 0.8 0.2 -1649.73 0.983087 -1649.3
  0 0.6 0.6 0.6 0.4 0.2 -1979.16 0.979208 -1978.73
  0 0.6 0.6 0.6 0.6   0 -1251.6 0.990156 -1251.17
  0 0.6 0.6 0.6 0.6 0.2 -1682.76 0.985983 -1682.33
  0 0.6 0.6 0.8 0.2   0 -1137.02 0.992701 -1136.59
  0 0.6 0.6 0.8 0.2 0.2 -1502.55 0.989919 -1502.12
  0 0.6 0.6 0.8 0.2 0.4 -1785.82 0.988322 -1785.39
  0 0.6 0.6 0.8 0.4   0 -1107.86 0.993124 -1107.43
  0 0.6 0.6 0.8 0.4 0.2 -1514.37 0.989998 -1513.94
  0 0.6 0.6 0.8 0.4 0.4 -1879.13 0.986599 -1878.7
  0 0.6 0.6 0.8 0.6   0 -958.779 0.994431 -958.35
  0 0.6 0.6 0.8 0.6 0.2 -1384.85 0.990822 -1384.42
  0 0.6 0.6 0.8 0.6 0.4 -1838.81 0.984187 -1838.39
  0 0.6 0.8 0.8 0.6   0 -690.242 0.996162 -689.813
  0 0.8   0 0.6 0.8 0.2 -2157.7 0.963814 -2157.28
  0 0.8   0 0.6 0.8 0.4 -3792.12 0.872443 -3791.71
  0 0.8   0 0.8 0.4 0.6 -3905.7 0.872307 -3905.29
  0 0.8 0.2 0.6 0.4 0.4 -2745.86 0.959331 -2745.44
  0 0.8 0.2 0.6 0.6 0.2 -2136.25 0.974119 -2135.82
  0 0.8 0.2 0.8 0.4 0.2 -1806.69 0.982956 -1806.27
  0 0.8 0.2 0.8 0.4 0.4 -2733.69 0.952776 -2733.27
  0 0.8 0.2 0.8 0.6 0.2 -2106.8 0.970469 -2106.38
  0 0.8 0.4 0.6 0.4 0.2 -1839.55 0.985567 -1839.12
  0 0.8 0.4 0.6 0.6   0 -1192.2 0.993269 -1191.78
  0 0.8 0.4 0.6 0.6 0.2 -1830.04 0.98382 -1829.62
  0 0.8 0.4 0.6 0.6 0.4 -2621.22 0.960862 -2620.8
  0 0.8 0.4 0.6 0.8 0.2 -1656.19 0.983667 -1655.76
  0 0.8 0.4 0.8 0.2   0 -978.596 0.995879 -978.167
  0 0.8 0.4 0.8 0.2 0.2 -1398.41 0.992679 -1397.98
  0 0.8 0.4 0.8 0.2 0.6 -2158.81 0.980553 -2158.38
  0 0.8 0.4 0.8 0.4   0 -1052.29 0.99521 -1051.86
  0 0.8 0.4 0.8 0.4 0.2 -1610.47 0.988787 -1610.04
  0 0.8 0.4 0.8 0.4 0.4 -2281.58 0.97419 -2281.16
  0 0.8 0.4 0.8 0.6   0 -1038.53 0.994699 -1038.11
  0 0.8 0.4 0.8 0.6 0.2 -1723.54 0.983529 -1723.12
  0 0.8 0.6 0.4 0.6 0.2 -1397.21 0.99093 -1396.79
  0 0.8 0.6 0.6 0.4   0 -1114.35 0.993681 -1113.93
  0 0.8 0.6 0.6 0.4 0.2 -1520.66 0.990451 -1520.23
