#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.916056 0.992795 1.33745
  0 0.2   0 0.6 0.2 0.2 0.748776 0.978487 1.16712
  0 0.2 0.2 0.4   0 0.8 1.16349 0.977968 1.58172
  0 0.2 0.2 0.4 0.2 0.2 2.1615 0.963796 2.57669
  0 0.2 0.4   0   0 0.8 0.87773 0.957673 1.2916
  0 0.2 0.4   0 0.2 0.2 1.08828 0.987362 1.50852
  0 0.2 0.4   0 0.2 0.6 1.19766 0.971288 1.61446
  0 0.2 0.4   0 0.8   0 0.968625 0.973063 1.38581
  0 0.2 0.4 0.2   0   0 1.34342 0.992007 1.76465
  0 0.2 0.4 0.2   0 0.8 3.17915 0.945235 3.59033
  0 0.2 0.4 0.2 0.6   0 2.68568 0.936207 3.09489
  0 0.2 0.4 0.4   0 0.8 3.31473 0.956468 3.72834
  0 0.2 0.4 0.4 0.6   0 0.494576 0.884886 0.89241
  0 0.2 0.4 0.4 0.6 0.2 0.516493 0.863846 0.909569
  0 0.2 0.4 0.4 0.8   0 1.3582 0.894633 1.75822
  0 0.2 0.6   0 0.2   0 1.00891 0.992391 1.43022
  0 0.2 0.6   0 0.2 0.6 0.88994 0.964928 1.30538
  0 0.2 0.6   0 0.2 0.8 1.11052 0.95729 1.52431
  0 0.2 0.6   0 0.6   0 0.720033 0.979443 1.13858
  0 0.2 0.6   0 0.8   0 1.60396 0.978363 2.02228
  0 0.2 0.6 0.2   0 0.6 0.313559 0.944166 0.724503
  0 0.2 0.8   0 0.6   0 0.92782 0.988902 1.34839
  0 0.2 0.8   0 0.8   0 1.63366 0.988473 2.05413
  0 0.2 0.8 0.2   0 0.6 0.366759 0.956968 0.780479
  0 0.2 0.8 0.2   0 0.8 0.892079 0.945653 1.30335
  0 0.4   0 0.4   0 0.6 2.28587 0.985174 2.70565
  0 0.4   0 0.4   0 0.8 2.07217 0.985299 2.49197
  0 0.4   0 0.4 0.2 0.4 2.24728 0.970122 2.66383
  0 0.4   0 0.4 0.2 0.6 0.794028 0.97898 1.21248
  0 0.4   0 0.4 0.4 0.2 1.71676 0.928635 2.12431
  0 0.4   0 0.4 0.4 0.6 2.14045 0.970122 2.557
  0 0.4   0 0.4 0.6 0.2 1.75364 0.905742 2.15613
  0 0.4   0 0.4 0.8   0 1.37776 0.938141 1.78739
  0 0.4   0 0.4 0.8 0.2 1.30208 0.92519 1.70888
  0 0.4   0 0.6   0 0.8 5.88263 0.991061 6.30366
  0 0.4   0 0.6 0.6 0.2 1.47616 0.877678 1.87237
  0 0.4   0 0.6 0.8   0 1.55286 0.925144 1.95964
  0 0.4   0 0.8   0 0.8 6.3457 0.995683 6.76771
  0 0.4 0.2   0   0 0.8 1.95928 0.957546 2.37313
  0 0.4 0.2   0 0.2   0 2.47329 0.989384 2.89396
  0 0.4 0.2 0.2   0 0.4 1.30576 0.971759 1.72267
  0 0.4 0.2 0.2   0 0.6 1.73424 0.954358 2.1474
  0 0.4 0.2 0.2   0 0.8 2.47197 0.944842 2.88306
  0 0.4 0.2 0.2 0.2 0.6 3.07118 0.955517 3.48458
  0 0.4 0.2 0.2 0.2 0.8 3.01502 0.954358 3.42818
  0 0.4 0.2 0.2 0.4   0 0.609426 0.941628 1.01982
  0 0.4 0.2 0.2 0.4 0.2 1.44694 0.925804 1.85386
  0 0.4 0.2 0.2 0.4 0.4 2.59976 0.938376 3.00944
  0 0.4 0.2 0.2 0.4 0.6 3.15125 0.959064 3.56542
  0 0.4 0.2 0.2 0.6   0 1.10245 0.920315 1.50817
  0 0.4 0.2 0.2 0.6 0.2 2.53858 0.902171 2.94028
  0 0.4 0.2 0.2 0.6 0.4 2.90625 0.925804 3.31317
  0 0.4 0.2 0.2 0.8   0 2.41157 0.931175 2.81967
  0 0.4 0.2 0.2 0.8 0.2 1.40702 0.920315 1.81274
  0 0.4 0.2 0.4   0   0 1.23031 0.982188 1.64944
  0 0.4 0.2 0.4   0 0.2 0.924145 0.974436 1.34162
  0 0.4 0.2 0.4   0 0.4 0.994175 0.968388 1.41036
  0 0.4 0.2 0.4   0 0.6 1.93344 0.959782 2.34777
  0 0.4 0.2 0.4   0 0.8 4.03966 0.95565 4.45309
  0 0.4 0.2 0.4 0.2 0.2 1.6946 0.926462 2.10167
  0 0.4 0.2 0.4 0.2 0.4 1.53276 0.934941 1.94169
