#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -757.781 0.994058 -757.36
  0 0.6 0.4 0.6 0.6   0 -621.314 0.995934 -620.891
  0 0.6 0.4 0.8 0.4 0.2 -685.551 0.994889 -685.129
  0 0.6 0.4 0.8 0.6   0 -389.607 0.99826 -389.184
  0 0.6 0.4 0.8 0.6 0.2 -512.497 0.996709 -512.075
  0 0.6 0.6 0.8 0.6 0.2 -388.739 0.997401 -388.316
  0 0.8 0.2 0.8 0.2 0.4 -564.707 0.996585 -564.285
  0 0.8 0.2 0.8 0.4 0.2 -467.498 0.997587 -467.075
  0 0.8 0.2 0.8 0.6 0.2 -356.015 0.998386 -355.592
  0 0.8 0.4 0.6 0.6   0 -390.002 0.99826 -389.58
  0 0.8 0.4 0.6 0.6 0.2 -512.798 0.996709 -512.375
  0 0.8 0.4 0.6 0.8   0 -251.988 0.999114 -251.565
  0 0.8 0.4 0.8 0.2 0.2 -467.631 0.997587 -467.209
  0 0.8 0.4 0.8 0.4 0.2 -426.081 0.997707 -425.658
  0 0.8 0.4 0.8 0.6   0 -251.232 0.999114 -250.81
  0 0.8 0.4 0.8 0.6 0.2 -324.846 0.998167 -324.423
  0 0.8 0.4 0.8 0.8   0 -166.243 0.999431 -165.82
  0 0.8 0.4 0.8 0.8 0.2 -211.573 0.998636 -211.151
  0 0.8 0.6 0.6 0.6   0 -298.448 0.998763 -298.026
  0 0.8 0.6 0.6 0.6 0.2 -388.054 0.997401 -387.631
  0 0.8 0.6 0.6 0.8   0 -195.647 0.999216 -195.224
  0 0.8 0.6 0.8 0.4   0 -251.556 0.999114 -251.133
  0 0.8 0.6 0.8 0.4 0.2 -324.749 0.998167 -324.327
  0 0.8 0.6 0.8 0.6   0 -195.293 0.999216 -194.87
  0 0.8 0.6 0.8 0.6 0.2 -249.911 0.998079 -249.488
  0 0.8 0.6 0.8 0.6 0.4 -270.418 0.996041 -269.996
  0 0.8 0.6 0.8 0.8 0.2 -164.405 0.998184 -163.983
0.2   0 0.2 0.2 0.2 0.2 -5542.26 0.693201 -5541.91
0.2   0 0.2 0.2 0.4 0.2 -4704.22 0.778716 -4703.85
0.2   0 0.2 0.4 0.4   0 -2645.2 0.929852 -2644.79
0.2   0 0.4 0.2 0.4 0.2 -4033.85 0.837346 -4033.47
0.2   0 0.4 0.4 0.2 0.2 -4031.14 0.837346 -4030.75
0.2   0 0.4 0.4 0.4 0.2 -3483.02 0.87858 -3482.62
0.2 0.2   0 0.4 0.2 0.2 -4701.65 0.778716 -4701.27
0.2 0.2   0 0.4 0.2 0.4 -5538.16 0.693206 -5537.81
0.2 0.2   0 0.4 0.4 0.2 -4029.83 0.837346 -4029.45
0.2 0.2 0.2 0.2 0.2 0.2 -6603.64 0.564124 -6603.32
0.2 0.2 0.2 0.2 0.4 0.2 -5539.44 0.693204 -5539.09
0.2 0.2 0.2 0.4 0.2   0 -3481.05 0.878602 -3480.66
0.2 0.2 0.2 0.4 0.2 0.2 -5537.13 0.693204 -5536.78
