#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.830972 0.884379 1.23535
  0 0.4 0.6 0.8 0.4 0.2 1.27203 0.844445 1.66718
  0 0.6 0.2 0.8   0 0.6 -0.344128 0.824556 0.0463333
  0 0.6 0.4 0.6 0.4   0 0.857632 0.846224 1.25319
  0 0.6 0.4 0.8 0.2 0.4 -1.3666 0.76515 -0.990466
  0 0.6 0.4 0.8 0.4 0.2 1.09809 0.84537 1.49345
  0 0.6 0.4 0.8 0.4 0.4 -0.904977 0.825205 -0.514362
  0 0.6 0.4 0.8 0.6 0.4 -0.234221 0.918872 0.177967
  0 0.6 0.6 0.6 0.6   0 2.32947 0.944999 2.74747
  0 0.6 0.6 0.8 0.2 0.2 -0.213189 0.888146 0.19205
  0 0.6 0.6 0.8 0.2 0.4 -0.179668 0.892961 0.226667
  0 0.6 0.6 0.8 0.4 0.2 2.11464 0.912223 2.52533
  0 0.6 0.6 0.8 0.4 0.4 -0.209998 0.916209 0.201593
  0 0.6 0.6 0.8 0.6   0 1.8282 0.958742 2.24924
  0 0.6 0.6 0.8 0.6 0.2 2.48807 0.953895 2.90804
  0 0.6 0.8 0.8 0.4 0.2 1.21266 0.963249 1.63469
  0 0.6 0.8 0.8 0.4 0.4 0.961915 0.968791 1.38515
  0 0.8 0.2 0.6 0.6 0.2 -0.364554 0.949855 0.0545264
  0 0.8 0.2 0.8 0.2 0.4 0.0945928 0.870485 0.495782
  0 0.8 0.2 0.8 0.4 0.4 0.415448 0.901414 0.823702
  0 0.8 0.4 0.6 0.6 0.2 0.304872 0.954556 0.724988
  0 0.8 0.4 0.6 0.8 0.2 0.714381 0.978249 1.13968
  0 0.8 0.4 0.6 0.8 0.4 0.857749 0.974428 1.28222
  0 0.8 0.4 0.8 0.2 0.2 -0.309615 0.91842 0.102472
  0 0.8 0.4 0.8 0.2 0.4 -0.703305 0.901516 -0.295028
  0 0.8 0.4 0.8 0.4   0 0.428164 0.957292 0.848882
  0 0.8 0.4 0.8 0.4 0.2 1.89609 0.935699 2.31203
