#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.01392 0.919592 1.42627
  0 0.4 0.6 0.8 0.4 0.2 1.60674 0.922797 2.01981
  0 0.6 0.2 0.8   0 0.6 -0.323724 0.827355 0.0674002
  0 0.6 0.4 0.6 0.4   0 1.11861 0.923055 1.53174
  0 0.6 0.4 0.8 0.2 0.4 -1.27975 0.768159 -0.902875
  0 0.6 0.4 0.8 0.4 0.2 1.24535 0.871263 1.64672
  0 0.6 0.4 0.8 0.4 0.4 -0.847868 0.827736 -0.456654
  0 0.6 0.4 0.8 0.6 0.4 -0.19622 0.920542 0.216344
  0 0.6 0.6 0.6 0.6   0 2.50297 0.974746 2.92751
  0 0.6 0.6 0.8 0.2 0.2 0.0304701 0.925207 0.444077
  0 0.6 0.6 0.8 0.2 0.4 0.00968892 0.902229 0.418128
  0 0.6 0.6 0.8 0.4 0.2 2.31089 0.940333 2.72787
  0 0.6 0.6 0.8 0.4 0.4 -0.0701732 0.922831 0.342902
  0 0.6 0.6 0.8 0.6   0 1.98981 0.982861 2.41611
  0 0.6 0.6 0.8 0.6 0.2 2.61512 0.967151 3.038
  0 0.6 0.8 0.8 0.4 0.2 1.3909 0.980062 1.8166
  0 0.6 0.8 0.8 0.4 0.4 1.1195 0.97511 1.54412
  0 0.8 0.2 0.6 0.6 0.2 -0.36799 0.951302 0.0514098
  0 0.8 0.2 0.8 0.2 0.4 0.0575161 0.87075 0.458766
  0 0.8 0.2 0.8 0.4 0.4 0.375591 0.901659 0.7839
  0 0.8 0.4 0.6 0.6 0.2 0.338467 0.957735 0.759282
  0 0.8 0.4 0.6 0.8 0.2 0.731499 0.979429 1.15705
  0 0.8 0.4 0.6 0.8 0.4 0.855235 0.974552 1.27973
  0 0.8 0.4 0.8 0.2 0.2 -0.234273 0.924898 0.179264
  0 0.8 0.4 0.8 0.2 0.4 -0.671393 0.901809 -0.263049
  0 0.8 0.4 0.8 0.4   0 0.534994 0.97116 0.958748
  0 0.8 0.4 0.8 0.4 0.2 1.95448 0.940953 2.37159
  0 0.8 0.4 0.8 0.4 0.4 1.46136 0.923604 1.87461
  0 0.8 0.4 0.8 0.6   0 0.573289 0.983815 0.999795
  0 0.8 0.4 0.8 0.6 0.2 0.769714 0.968896 1.19297
  0 0.8 0.4 0.8 0.6 0.4 0.588196 0.960745 1.00967
  0 0.8 0.4 0.8 0.8 0.2 1.15214 0.986393 1.5792
  0 0.8 0.4 0.8 0.8 0.4 0.909388 0.983278 1.33578
  0 0.8 0.6 0.6 0.4   0 0.809306 0.979715 1.23492
  0 0.8 0.6 0.6 0.4 0.2 0.366078 0.960557 0.787513
  0 0.8 0.6 0.6 0.6   0 1.84473 0.985902 2.27169
  0 0.8 0.6 0.6 0.6 0.2 0.718785 0.973849 1.14313
  0 0.8 0.6 0.8   0 0.6 0.911083 0.971459 1.3349
  0 0.8 0.6 0.8 0.2   0 0.792751 0.981689 1.2188
  0 0.8 0.6 0.8 0.2 0.2 1.02431 0.963887 1.44648
  0 0.8 0.6 0.8 0.2 0.4 0.939866 0.953995 1.35986
  0 0.8 0.6 0.8 0.4   0 0.997923 0.984451 1.42457
  0 0.8 0.6 0.8 0.4 0.2 1.25073 0.970027 1.67424
  0 0.8 0.6 0.8 0.4 0.4 1.08212 0.962138 1.5039
  0 0.8 0.6 0.8 0.6   0 1.02402 0.990048 1.45188
  0 0.8 0.6 0.8 0.6 0.2 1.04795 0.981735 1.47401
  0 0.8 0.6 0.8 0.6 0.4 0.905412 0.977358 1.33052
  0 0.8 0.6 0.8 0.8 0.2 1.16443 0.989915 1.59226
  0 0.8 0.6 0.8 0.8 0.4 0.992511 0.987713 1.41986
  0 0.8 0.8 0.8 0.4 0.2 1.70156 0.988748 2.12914
  0 0.8 0.8 0.8 0.4 0.4 1.3928 0.986167 1.81981
  0 0.8 0.8 0.8 0.8 0.8 0.201327 0.996447 0.630562
0.2   0 0.6 0.8   0 0.4 0.510185 0.953862 0.930148
0.2   0 0.6 0.8 0.2 0.4 0.301555 0.9382 0.718056
0.2   0 0.6 0.8 0.2 0.6 0.964901 0.951569 1.38436
0.2   0 0.6 0.8 0.4 0.4 0.466238 0.942518 0.883697
0.2   0 0.8 0.8 0.2 0.4 1.06334 0.978873 1.48878
0.2   0 0.8 0.8 0.2 0.6 1.02922 0.982922 1.45553
0.2   0 0.8 0.8 0.4 0.4 1.07564 0.977828 1.50084
0.2   0 0.8 0.8 0.4 0.6 0.893059 0.981909 1.31915
0.2 0.2 0.2 0.2 0.2 0.2 2.29006 0.68386 2.64565
0.2 0.2 0.2 0.2 0.4 0.2 2.47605 0.661217 2.82571
0.2 0.2 0.2 0.4   0 0.4 1.52206 0.646143 1.8677
0.2 0.2 0.2 0.4 0.2 0.2 1.89527 0.587221 2.22478
0.2 0.2 0.2 0.4 0.2 0.4 1.03959 0.489416 1.34041
0.2 0.2 0.2 0.4 0.4 0.2 1.325 0.633013 1.66712
0.2 0.2 0.2 0.4 0.4 0.4 1.39868 0.531864 1.71227
0.2 0.2 0.2 0.4 0.6 0.2 1.86365 0.717071 2.22777
0.2 0.2 0.2 0.4 0.6 0.4 1.84184 0.619568 2.1803
0.2 0.2 0.2 0.6 0.2   0 1.69717 0.806174 2.08326
0.2 0.2 0.2 0.6 0.2 0.2 1.35843 0.536811 1.67348
0.2 0.2 0.2 0.6 0.2 0.4 0.923422 0.345087 1.17602
0.2 0.2 0.2 0.6 0.4   0 2.27845 0.845819 2.67391
0.2 0.2 0.2 0.6 0.4 0.2 1.90143 0.649824 2.24806
0.2 0.2 0.2 0.6 0.4 0.4 -0.122419 0.519587 0.187536
0.2 0.2 0.2 0.8 0.4 0.4 0.190725 0.680609 0.545471
0.2 0.2 0.4 0.2 0.2 0.2 2.13791 0.733173 2.5061
0.2 0.2 0.4 0.2 0.4   0 3.03147 0.820561 3.42099
0.2 0.2 0.4 0.2 0.4 0.2 1.91879 0.628185 2.25959
0.2 0.2 0.4 0.4 0.2 0.2 0.556915 0.678182 0.911028
0.2 0.2 0.4 0.4 0.2 0.4 0.55134 0.602761 0.885182
0.2 0.2 0.4 0.4 0.2 0.6 0.231591 0.717901 0.595926
0.2 0.2 0.4 0.4 0.4   0 2.83634 0.833173 3.22884
0.2 0.2 0.4 0.4 0.4 0.2 0.899974 0.650053 1.24667
0.2 0.2 0.4 0.4 0.4 0.4 0.638403 0.539001 0.954095
0.2 0.2 0.4 0.4 0.6 0.2 1.01362 0.655929 1.36187
0.2 0.2 0.4 0.6   0 0.2 -0.226847 0.758341 0.147609
0.2 0.2 0.4 0.6   0 0.4 -1.27764 0.679741 -0.923119
0.2 0.2 0.4 0.6 0.2   0 3.55454 0.851301 3.95128
0.2 0.2 0.4 0.6 0.2 0.2 2.14682 0.663726 2.49714
0.2 0.2 0.4 0.6 0.2 0.4 1.00001 0.54033 1.31609
0.2 0.2 0.4 0.6 0.4   0 -0.440341 0.871825 -0.0388432
0.2 0.2 0.4 0.6 0.4 0.2 0.269553 0.717982 0.633909
0.2 0.2 0.4 0.6 0.4 0.4 0.0155728 0.619685 0.354069
0.2 0.2 0.4 0.6 0.4 0.6 0.738215 0.719688 1.103
0.2 0.2 0.4 0.6 0.6 0.2 0.465158 0.811141 0.852431
0.2 0.2 0.4 0.6 0.6 0.4 0.144404 0.748146 0.516335
0.2 0.2 0.4 0.8   0 0.2 0.330731 0.829396 0.722337
0.2 0.2 0.4 0.8   0 0.4 -0.421653 0.770967 -0.0440927
0.2 0.2 0.4 0.8 0.2 0.2 0.960498 0.769571 1.33772
0.2 0.2 0.4 0.8 0.2 0.4 0.815866 0.683996 1.17149
0.2 0.2 0.4 0.8 0.4 0.2 1.60865 0.822185 1.99855
0.2 0.2 0.4 0.8 0.4 0.4 0.803745 0.76061 1.17876
0.2 0.2 0.4 0.8 0.6   0 2.34552 0.954018 2.76551
0.2 0.2 0.6 0.4 0.2 0.2 1.00453 0.841276 1.39893
0.2 0.2 0.6 0.4 0.2 0.4 1.85995 0.806155 2.24604
0.2 0.2 0.6 0.4 0.6 0.2 0.415375 0.760585 0.790385
0.2 0.2 0.6 0.6 0.2 0.2 1.52482 0.85391 1.92218
0.2 0.2 0.6 0.6 0.2 0.4 1.02867 0.81127 1.41597
0.2 0.2 0.6 0.6 0.2 0.6 -0.520759 0.857727 -0.12252
0.2 0.2 0.6 0.6 0.4   0 2.2484 0.929474 2.66296
0.2 0.2 0.6 0.6 0.4 0.2 1.47967 0.855152 1.87731
0.2 0.2 0.6 0.6 0.4 0.4 1.66835 0.81107 2.05561
0.2 0.2 0.6 0.6 0.4 0.6 1.92614 0.854868 2.32371
0.2 0.2 0.6 0.6 0.6   0 2.50306 0.94169 2.92033
0.2 0.2 0.6 0.6 0.6 0.2 1.77386 0.877932 2.17676
0.2 0.2 0.6 0.6 0.6 0.4 0.88901 0.839182 1.28292
0.2 0.2 0.6 0.8   0 0.4 0.101066 0.903125 0.509707
0.2 0.2 0.6 0.8   0 0.6 1.08588 0.925594 1.49957
0.2 0.2 0.6 0.8 0.2 0.2 1.61918 0.900453 2.02721
0.2 0.2 0.6 0.8 0.2 0.4 1.6518 0.869959 2.05286
0.2 0.2 0.6 0.8 0.2 0.6 0.552117 0.900586 0.960184
0.2 0.2 0.6 0.8 0.4   0 2.45582 0.958422 2.87679
0.2 0.2 0.6 0.8 0.4 0.2 1.48498 0.915468 1.89641
0.2 0.2 0.6 0.8 0.4 0.4 0.269798 0.890449 0.675562
0.2 0.2 0.6 0.8 0.4 0.6 -0.221899 0.914733 0.18936
0.2 0.2 0.6 0.8 0.6   0 2.76734 0.972086 3.1913
0.2 0.2 0.6 0.8 0.6 0.2 2.06775 0.945486 2.48586
0.2 0.2 0.6 0.8 0.8   0 0.488368 0.983714 0.914852
0.2 0.2 0.8 0.6 0.4 0.2 0.692338 0.945867 1.11054
0.2 0.2 0.8 0.6 0.4 0.4 0.591396 0.931535 1.00642
0.2 0.2 0.8 0.6 0.6 0.2 0.854674 0.946851 1.27309
0.2 0.2 0.8 0.6 0.6 0.4 0.823098 0.931847 1.23819
0.2 0.2 0.8 0.8 0.2 0.2 1.14993 0.969219 1.57326
0.2 0.2 0.8 0.8 0.2 0.4 1.17255 0.961529 1.59419
0.2 0.2 0.8 0.8 0.2 0.6 1.00763 0.969287 1.43098
0.2 0.2 0.8 0.8 0.4 0.2 1.48767 0.970496 1.91128
0.2 0.2 0.8 0.8 0.4 0.4 1.36789 0.963096 1.78988
0.2 0.2 0.8 0.8 0.4 0.6 0.801396 0.970199 1.22494
0.2 0.2 0.8 0.8 0.6 0.2 1.29275 0.976832 1.71774
0.2 0.2 0.8 0.8 0.6 0.4 1.21437 0.971104 1.63811
0.2 0.2 0.8 0.8 0.8 0.8 0.446902 0.991164 0.874998
0.2 0.4   0 0.4 0.2 0.2 1.73888 0.646323 2.08457
0.2 0.4   0 0.4 0.2 0.4 1.05241 0.536878 1.36747
0.2 0.4   0 0.4 0.4 0.2 1.83467 0.729026 2.20182
0.2 0.4   0 0.4 0.4 0.4 1.64692 0.649842 1.99356
0.2 0.4   0 0.4 0.8 0.2 2.94816 0.926011 3.36194
0.2 0.4   0 0.6   0 0.2 1.99445 0.676714 2.34818
0.2 0.4   0 0.6   0 0.4 0.953922 0.551696 1.27331
0.2 0.4   0 0.6 0.2 0.2 2.03953 0.549664 2.35833
0.2 0.4   0 0.6 0.2 0.4 1.15188 0.35124 1.40672
0.2 0.4   0 0.6 0.2 0.6 0.556909 0.555547 0.87741
0.2 0.4   0 0.6 0.4 0.4 0.73257 0.551414 1.05188
0.2 0.4   0 0.6 0.4 0.6 1.04192 0.680559 1.39666
0.2 0.4 0.2 0.2 0.4 0.2 2.3053 0.711489 2.668
0.2 0.4 0.2 0.2 0.6 0.2 1.52766 0.742463 1.89817
0.2 0.4 0.2 0.4 0.2 0.2 1.43972 0.503982 1.74499
0.2 0.4 0.2 0.4 0.2 0.4 0.406763 0.324181 0.651592
0.2 0.4 0.2 0.4 0.4   0 2.68811 0.816872 3.07675
