#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.0866421 0.736151 0.455579
  0 0.6 0.4 0.6 0.6   0 0.618946 0.874231 1.021
  0 0.6 0.4 0.8 0.4 0.2 -0.181796 0.842349 0.212856
  0 0.6 0.4 0.8 0.6   0 0.402904 0.915618 0.814362
  0 0.6 0.4 0.8 0.6 0.2 0.299403 0.870667 0.700634
  0 0.6 0.6 0.8 0.6 0.2 -0.417977 0.915631 -0.00651583
  0 0.8 0.2 0.8 0.2 0.4 0.715219 0.825211 1.10584
  0 0.8 0.2 0.8 0.4 0.2 0.988663 0.822868 1.37873
  0 0.8 0.2 0.8 0.6 0.2 0.616866 0.910895 1.02726
  0 0.8 0.4 0.6 0.6   0 0.234503 0.94119 0.651667
  0 0.8 0.4 0.6 0.6 0.2 0.289411 0.922738 0.702466
  0 0.8 0.4 0.6 0.8   0 0.3926 0.967961 0.815656
  0 0.8 0.4 0.8 0.2 0.2 0.920005 0.895783 1.32698
  0 0.8 0.4 0.8 0.4 0.2 0.58052 0.911328 0.991013
  0 0.8 0.4 0.8 0.6   0 1.16265 0.958112 1.58355
  0 0.8 0.4 0.8 0.6 0.2 0.726662 0.942403 1.1441
  0 0.8 0.4 0.8 0.8   0 0.981654 0.978304 1.40696
  0 0.8 0.4 0.8 0.8 0.2 0.647314 0.967769 1.07033
  0 0.8 0.6 0.6 0.6   0 0.752204 0.969386 1.17557
  0 0.8 0.6 0.6 0.6 0.2 0.525306 0.958127 0.946207
  0 0.8 0.6 0.6 0.8   0 0.673524 0.980074 1.09922
  0 0.8 0.6 0.8 0.4   0 0.898197 0.970225 1.32175
  0 0.8 0.6 0.8 0.4 0.2 0.907932 0.961894 1.32966
  0 0.8 0.6 0.8 0.6   0 1.04087 0.977952 1.46611
  0 0.8 0.6 0.8 0.6 0.2 0.612353 0.968234 1.03547
  0 0.8 0.6 0.8 0.6 0.4 0.591118 0.965403 1.01361
  0 0.8 0.6 0.8 0.8 0.2 0.736046 0.978467 1.16139
0.2   0 0.2 0.2 0.2 0.2 -1.33458 0.571674 -1.00946
0.2   0 0.2 0.2 0.4 0.2 0.850803 0.564573 1.1739
0.2   0 0.2 0.4 0.4   0 1.93492 0.341999 2.18639
0.2   0 0.4 0.2 0.4 0.2 -0.802636 0.662362 -0.452677
0.2   0 0.4 0.4 0.2 0.2 1.2508 0.562153 1.5732
0.2   0 0.4 0.4 0.4 0.2 -0.271106 0.533247 0.0428965
0.2 0.2   0 0.4 0.2 0.2 3.04177 0.522453 3.35257
0.2 0.2   0 0.4 0.2 0.4 2.0936 0.5884 2.42344
0.2 0.2   0 0.4 0.4 0.2 2.82982 0.465085 3.12307
0.2 0.2 0.2 0.2 0.2 0.2 0.539032 0.410463 0.814522
0.2 0.2 0.2 0.2 0.4 0.2 0.145791 0.394641 0.415919
0.2 0.2 0.2 0.4 0.2   0 1.864 0.287322 2.09449
0.2 0.2 0.2 0.4 0.2 0.2 1.8263 0.35564 2.08274
0.2 0.2 0.2 0.4 0.2 0.4 1.243 0.420103 1.5217
0.2 0.2 0.2 0.4 0.4   0 2.95585 1.02e-08 2.95589
0.2 0.2 0.2 0.4 0.4 0.2 1.98597 0.245523 2.19903
0.2 0.2 0.2 0.4 0.4 0.4 1.43444 0.427812 1.71569
0.2 0.2 0.2 0.4 0.6 0.2 1.97389 0.394214 2.24387
0.2 0.2 0.2 0.6   0 0.2 1.97951 0.597559 2.31191
0.2 0.2 0.2 0.6   0 0.4 0.912002 0.620829 1.25081
0.2 0.2 0.2 0.6   0 0.6 1.94553 0.737524 2.31481
0.2 0.2 0.2 0.6 0.2   0 1.40719 0.369182 1.66846
0.2 0.2 0.2 0.6 0.2 0.2 2.12468 0.458261 2.41577
0.2 0.2 0.2 0.6 0.2 0.4 0.50514 0.573267 0.830712
0.2 0.2 0.2 0.6 0.2 0.6 1.93206 0.710554 2.29452
0.2 0.2 0.2 0.6 0.4   0 1.4036 0.289103 1.6348
0.2 0.2 0.2 0.6 0.4 0.2 2.08131 0.371178 2.34328
0.2 0.2 0.2 0.6 0.4 0.4 1.43239 0.449886 1.72081
0.2 0.2 0.2 0.6 0.4 0.6 1.32577 0.623297 1.66525
0.2 0.2 0.2 0.6 0.6 0.2 2.45053 0.411358 2.72632
0.2 0.2 0.2 0.8 0.4 0.6 2.02284 0.74418 2.39378
0.2 0.2 0.4 0.2 0.4 0.2 0.382006 0.540213 0.698052
0.2 0.2 0.4 0.4 0.2   0 1.20626 0.385443 1.47322
0.2 0.2 0.4 0.4 0.2 0.2 1.99904 0.410631 2.27459
0.2 0.2 0.4 0.4 0.2 0.4 1.51889 0.420314 1.79767
0.2 0.2 0.4 0.4 0.4   0 1.16329 0.293832 1.39638
