#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.0814825 0.736162 0.450422
  0 0.6 0.4 0.6 0.6   0 0.606103 0.874295 1.00817
  0 0.6 0.4 0.8 0.4 0.2 -0.166512 0.84244 0.228162
  0 0.6 0.4 0.8 0.6   0 0.380359 0.915816 0.791861
  0 0.6 0.4 0.8 0.6 0.2 0.286536 0.870731 0.687782
  0 0.6 0.6 0.8 0.6 0.2 -0.420608 0.915634 -0.00914636
  0 0.8 0.2 0.8 0.2 0.4 0.748156 0.825633 1.13887
  0 0.8 0.2 0.8 0.4 0.2 0.980608 0.822893 1.37068
  0 0.8 0.2 0.8 0.6 0.2 0.601868 0.910983 1.01228
  0 0.8 0.4 0.6 0.6   0 0.227443 0.94121 0.644612
  0 0.8 0.4 0.6 0.6 0.2 0.288012 0.922738 0.701067
  0 0.8 0.4 0.6 0.8   0 0.385235 0.967982 0.808296
  0 0.8 0.4 0.8 0.2 0.2 0.954896 0.896257 1.36198
  0 0.8 0.4 0.8 0.4 0.2 0.588281 0.911351 0.998779
  0 0.8 0.4 0.8 0.6   0 1.14982 0.958177 1.57073
  0 0.8 0.4 0.8 0.6 0.2 0.719782 0.942422 1.13722
  0 0.8 0.4 0.8 0.8   0 0.970818 0.978349 1.39614
  0 0.8 0.4 0.8 0.8 0.2 0.63719 0.967809 1.06021
  0 0.8 0.6 0.6 0.6   0 0.751081 0.969386 1.17445
  0 0.8 0.6 0.6 0.6 0.2 0.533024 0.95815 0.95393
  0 0.8 0.6 0.6 0.8   0 0.668967 0.980082 1.09466
  0 0.8 0.6 0.8 0.4   0 0.898389 0.970225 1.32194
  0 0.8 0.6 0.8 0.4 0.2 0.925732 0.962017 1.34749
  0 0.8 0.6 0.8 0.6   0 1.03361 0.977972 1.45885
  0 0.8 0.6 0.8 0.6 0.2 0.612888 0.968234 1.036
  0 0.8 0.6 0.8 0.6 0.4 0.599985 0.965434 1.02249
  0 0.8 0.6 0.8 0.8 0.2 0.730215 0.97848 1.15556
0.2   0 0.2 0.2 0.2 0.2 -1.27446 0.573079 -0.948945
0.2   0 0.2 0.2 0.4 0.2 0.790339 0.565994 1.11384
0.2   0 0.2 0.4 0.4   0 1.93287 0.342001 2.18434
0.2   0 0.4 0.2 0.4 0.2 -0.760055 0.663067 -0.40991
0.2   0 0.4 0.4 0.2 0.2 1.59358 0.60783 1.92882
0.2   0 0.4 0.4 0.4 0.2 -0.171343 0.537116 0.143796
0.2 0.2   0 0.4 0.2 0.2 3.06631 0.522687 3.37718
0.2 0.2   0 0.4 0.2 0.4 2.13573 0.58909 2.46576
0.2 0.2   0 0.4 0.4 0.2 2.76386 0.466776 3.05764
0.2 0.2 0.2 0.2 0.2 0.2 0.589652 0.411459 0.865476
