#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.53054 0.986711 1.95064
  0 0.4 0.4 0.8 0.2 0.4 1.70659 0.986711 2.12669
  0 0.4 0.6 0.8 0.2 0.4 1.73591 0.989277 2.15655
  0 0.4 0.6 0.8 0.2 0.6 1.71686 0.99422 2.13856
  0 0.6 0.2 0.6 0.4   0 2.79196 0.986711 3.21206
  0 0.6 0.2 0.6 0.6   0 1.39615 0.992926 1.81757
  0 0.6 0.4 0.6 0.4   0 0.675132 0.983451 1.09454
  0 0.6 0.4 0.6 0.4 0.2 0.0362541 0.979285 0.454771
  0 0.6 0.4 0.6 0.6   0 3.10332 0.991308 3.5244
  0 0.6 0.4 0.6 0.6 0.2 1.6133 0.989277 2.03394
  0 0.6 0.4 0.8 0.2 0.2 1.71681 0.991308 2.13789
  0 0.6 0.4 0.8 0.2 0.4 1.99583 0.992926 2.41725
  0 0.6 0.4 0.8 0.4   0 2.12049 0.99422 2.54219
  0 0.6 0.4 0.8 0.4 0.2 1.74005 0.992926 2.16147
  0 0.6 0.4 0.8 0.6   0 1.52275 0.996779 1.94499
  0 0.6 0.4 0.8 0.6 0.2 2.15889 0.996099 2.58099
  0 0.6 0.4 0.8 0.8   0 1.58801 0.99871 2.01066
  0 0.6 0.4 0.8 0.8 0.2 1.97639 0.998459 2.39898
  0 0.6 0.6 0.6 0.4 0.2 1.5517 0.983451 1.97111
  0 0.6 0.6 0.6 0.6   0 2.81265 0.992926 3.23407
  0 0.6 0.6 0.6 0.6 0.2 1.91935 0.991308 2.34043
  0 0.6 0.6 0.8 0.2   0 1.37639 0.99422 1.79809
  0 0.6 0.6 0.8 0.2 0.2 2.71439 0.992926 3.13581
  0 0.6 0.6 0.8 0.2 0.4 2.62562 0.99422 3.04732
  0 0.6 0.6 0.8 0.4   0 1.98943 0.99526 2.41135
  0 0.6 0.6 0.8 0.4 0.2 2.36124 0.99422 2.78294
  0 0.6 0.6 0.8 0.4 0.4 1.91347 0.99526 2.33539
  0 0.6 0.6 0.8 0.6   0 2.63345 0.997333 3.0558
