#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -3502.89 0.959984 -3502.48
  0 0.4 0.4 0.8 0.2 0.4 -3908.86 0.940033 -3908.45
  0 0.4 0.6 0.8 0.2 0.4 -3319.29 0.958752 -3318.88
  0 0.4 0.6 0.8 0.2 0.6 -2231.03 0.980123 -2230.61
  0 0.6 0.2 0.6 0.4   0 -6218.02 0.689467 -6217.67
  0 0.6 0.2 0.6 0.6   0 -4927.93 0.776307 -4927.55
  0 0.6 0.4 0.6 0.4   0 -7272.74 0.560263 -7272.42
  0 0.6 0.4 0.6 0.4 0.2 -6775.76 0.687154 -6775.41
  0 0.6 0.4 0.6 0.6   0 -5705.68 0.689547 -5705.32
  0 0.6 0.4 0.6 0.6 0.2 -5243.4 0.776747 -5243.02
  0 0.6 0.4 0.8 0.2 0.2 -3976.05 0.900732 -3975.65
  0 0.6 0.4 0.8 0.2 0.4 -3062.83 0.94635 -3062.42
  0 0.6 0.4 0.8 0.4   0 -4324.38 0.835351 -4324
  0 0.6 0.4 0.8 0.4 0.2 -4050.65 0.875592 -4050.25
  0 0.6 0.4 0.8 0.6   0 -3521.64 0.876851 -3521.24
  0 0.6 0.4 0.8 0.6 0.2 -3259.18 0.907056 -3258.78
  0 0.6 0.4 0.8 0.8   0 -2281.63 0.944968 -2281.22
  0 0.6 0.4 0.8 0.8 0.2 -2111.4 0.957399 -2110.99
  0 0.6 0.6 0.6 0.4 0.2 -5782.85 0.774575 -5782.48
  0 0.6 0.6 0.6 0.6   0 -4889.57 0.776443 -4889.2
  0 0.6 0.6 0.6 0.6 0.2 -4517.53 0.835963 -4517.14
  0 0.6 0.6 0.8 0.2   0 -3626.94 0.906995 -3626.54
  0 0.6 0.6 0.8 0.2 0.2 -3496.23 0.926471 -3495.82
  0 0.6 0.6 0.8 0.2 0.4 -2714.73 0.961569 -2714.32
  0 0.6 0.6 0.8 0.4   0 -3770.86 0.87763 -3770.46
  0 0.6 0.6 0.8 0.4 0.2 -3546.59 0.906923 -3546.18
  0 0.6 0.6 0.8 0.4 0.4 -2667.84 0.955374 -2667.42
  0 0.6 0.6 0.8 0.6   0 -3083.86 0.907134 -3083.46
  0 0.6 0.6 0.8 0.6 0.2 -2864.84 0.929266 -2864.43
  0 0.6 0.6 0.8 0.6 0.4 -2135.71 0.966155 -2135.3
  0 0.6 0.8 0.8 0.6   0 -2134.38 0.95752 -2133.96
  0 0.8   0 0.6 0.8 0.2 -1578.27 0.973348 -1577.85
  0 0.8   0 0.6 0.8 0.4 -1181.77 0.986172 -1181.35
  0 0.8   0 0.8 0.4 0.6 -800.869 0.989151 -800.448
  0 0.8 0.2 0.6 0.4 0.4 -2993.44 0.925138 -2993.04
  0 0.8 0.2 0.6 0.6 0.2 -3446.03 0.87645 -3445.63
  0 0.8 0.2 0.8 0.4 0.2 -2632.64 0.926574 -2632.23
  0 0.8 0.2 0.8 0.4 0.4 -1913.86 0.962843 -1913.45
  0 0.8 0.2 0.8 0.6 0.2 -2229.43 0.944241 -2229.02
  0 0.8 0.4 0.6 0.4 0.2 -4872.06 0.775992 -4871.69
  0 0.8 0.4 0.6 0.6   0 -4399.56 0.772668 -4399.19
  0 0.8 0.4 0.6 0.6 0.2 -3965.59 0.834771 -3965.2
  0 0.8 0.4 0.6 0.6 0.4 -2807.17 0.929005 -2806.77
  0 0.8 0.4 0.6 0.8 0.2 -2541.26 0.928583 -2540.86
  0 0.8 0.4 0.8 0.2   0 -3083.9 0.906248 -3083.5
  0 0.8 0.4 0.8 0.2 0.2 -2857.89 0.926973 -2857.48
  0 0.8 0.4 0.8 0.2 0.6 -1324.81 0.985111 -1324.39
  0 0.8 0.4 0.8 0.4   0 -3329.45 0.875673 -3329.06
  0 0.8 0.4 0.8 0.4 0.2 -3039.08 0.906201 -3038.68
  0 0.8 0.4 0.8 0.4 0.4 -2209.72 0.955891 -2209.31
  0 0.8 0.4 0.8 0.6   0 -2798.14 0.905518 -2797.74
  0 0.8 0.4 0.8 0.6 0.2 -2544.76 0.928351 -2544.36
  0 0.8 0.6 0.4 0.6 0.2 -4192.47 0.835953 -4192.08
  0 0.8 0.6 0.6 0.4   0 -4636.07 0.774893 -4635.7
  0 0.8 0.6 0.6 0.4 0.2 -4234.93 0.835975 -4234.54
  0 0.8 0.6 0.6 0.4 0.4 -3045.08 0.928834 -3044.68
  0 0.8 0.6 0.6 0.6   0 -3812.7 0.833339 -3812.31
  0 0.8 0.6 0.6 0.6 0.2 -3462.35 0.876984 -3461.96
  0 0.8 0.6 0.6 0.6 0.4 -2487.47 0.945448 -2487.06
  0 0.8 0.6 0.6 0.8 0.2 -2248.2 0.944976 -2247.79
  0 0.8 0.6 0.8 0.2   0 -2743.7 0.928977 -2743.29
  0 0.8 0.6 0.8 0.2 0.2 -2565.17 0.944916 -2564.75
  0 0.8 0.6 0.8 0.4   0 -2936.4 0.906406 -2935.99
  0 0.8 0.6 0.8 0.4 0.2 -2702.17 0.928934 -2701.76
  0 0.8 0.6 0.8 0.4 0.4 -1993.11 0.966271 -1992.69
  0 0.8 0.6 0.8 0.6   0 -2472.9 0.92798 -2472.5
  0 0.8 0.6 0.8 0.6 0.2 -2261.54 0.944951 -2261.13
  0 0.8 0.6 0.8 0.6 0.4 -1665.03 0.973588 -1664.61
0.2   0 0.6 0.6 0.2 0.2 -4734.74 0.850298 -4734.35
0.2   0 0.8 0.8 0.2 0.4 -1710.94 0.977361 -1710.52
0.2 0.2 0.2 0.2 0.2   0 -8240.21 0.544253 -8239.9
0.2 0.2 0.2 0.2 0.2 0.2 -9292 0.338415 -9291.75
0.2 0.2 0.2 0.2 0.4   0 -7038.05 0.65418 -7037.7
0.2 0.2 0.2 0.2 0.4 0.2 -7220.29 0.549196 -7219.98
0.2 0.2 0.2 0.4 0.2   0 -8460 0.632734 -8459.66
0.2 0.2 0.2 0.4 0.2 0.2 -9699.59 0.473229 -9699.3
0.2 0.2 0.2 0.4 0.2 0.4 -8627.89 0.530411 -8627.58
0.2 0.2 0.2 0.4 0.4   0 -7308.4 0.697996 -7308.05
0.2 0.2 0.2 0.4 0.4 0.2 -7585.31 0.638658 -7584.97
0.2 0.2 0.2 0.4 0.4 0.4 -6122.55 0.72257 -6122.19
0.2 0.2 0.2 0.4 0.4 0.6 -3929.33 0.850692 -3928.94
0.2 0.2 0.2 0.4 0.6 0.2 -4994.17 0.830694 -4993.79
0.2 0.2 0.2 0.4 0.6 0.4 -3785.25 0.880973 -3784.86
0.2 0.2 0.2 0.6 0.2 0.2 -7573.69 0.709221 -7573.34
0.2 0.2 0.2 0.6 0.2 0.4 -6914.34 0.700196 -6913.98
0.2 0.2 0.2 0.6 0.4 0.2 -6089.24 0.801347 -6088.86
0.2 0.2 0.2 0.6 0.4 0.4 -5079.53 0.834978 -5079.14
0.2 0.2 0.2 0.6 0.6 0.2 -4143.24 0.895807 -4142.84
0.2 0.2 0.2 0.6 0.6 0.4 -3239.41 0.926823 -3239.01
0.2 0.2 0.4 0.2 0.2   0 -8862.28 0.339089 -8862.03
0.2 0.2 0.4 0.2 0.2 0.2 -10002 1.02e-08 -10002
0.2 0.2 0.4 0.2 0.4   0 -7624.37 0.510131 -7624.07
0.2 0.2 0.4 0.2 0.4 0.2 -7623.13 0.340789 -7622.88
0.2 0.2 0.4 0.4 0.2   0 -8940.02 0.511375 -8939.71
0.2 0.2 0.4 0.4 0.2 0.2 -9839.32 0.326341 -9839.08
0.2 0.2 0.4 0.4 0.2 0.4 -8050.92 0.492608 -8050.62
0.2 0.2 0.4 0.4 0.2 0.6 -5137.59 0.747297 -5137.22
0.2 0.2 0.4 0.4 0.4   0 -7891.65 0.589743 -7891.33
