#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -892.434 0.977335 -892.016
  0 0.4 0.4 0.8 0.2 0.4 -1585.04 0.953798 -1584.63
  0 0.4 0.6 0.8 0.2 0.4 -1420.2 0.967756 -1419.78
  0 0.4 0.6 0.8 0.2 0.6 -763.706 0.986209 -763.286
  0 0.6 0.2 0.6 0.4   0 -5614.48 0.690945 -5614.13
  0 0.6 0.2 0.6 0.6   0 -4815.56 0.776765 -4815.19
  0 0.6 0.4 0.6 0.4   0 -6734.54 0.561761 -6734.23
  0 0.6 0.4 0.6 0.4 0.2 -5537.51 0.692281 -5537.16
  0 0.6 0.4 0.6 0.6   0 -5693.69 0.690124 -5693.34
  0 0.6 0.4 0.6 0.6 0.2 -4761.23 0.778124 -4760.86
  0 0.6 0.4 0.8 0.2 0.2 -2963.24 0.903588 -2962.84
  0 0.6 0.4 0.8 0.2 0.4 -1930.2 0.950033 -1929.79
  0 0.6 0.4 0.8 0.4   0 -4111.63 0.835817 -4111.24
  0 0.6 0.4 0.8 0.4 0.2 -3490 0.876821 -3489.6
  0 0.6 0.4 0.8 0.6   0 -3582.62 0.877163 -3582.22
  0 0.6 0.4 0.8 0.6 0.2 -3071.19 0.907467 -3070.79
  0 0.6 0.4 0.8 0.8   0 -2398.9 0.945151 -2398.49
  0 0.6 0.4 0.8 0.8 0.2 -2091.32 0.957555 -2090.91
  0 0.6 0.6 0.6 0.4 0.2 -4691.48 0.77865 -4691.11
  0 0.6 0.6 0.6 0.6   0 -4824.85 0.776849 -4824.48
  0 0.6 0.6 0.6 0.6 0.2 -4073.69 0.837148 -4073.3
  0 0.6 0.6 0.8 0.2   0 -3034.21 0.907868 -3033.81
  0 0.6 0.6 0.8 0.2 0.2 -2593.4 0.928564 -2592.99
  0 0.6 0.6 0.8 0.2 0.4 -1717.27 0.96423 -1716.85
  0 0.6 0.6 0.8 0.4   0 -3548.48 0.87796 -3548.09
  0 0.6 0.6 0.8 0.4 0.2 -3033.22 0.907868 -3032.82
